"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6664","7.5272","-4.9733","-0.001618","0.026291","-0.017467","0.65872","-0.28972","0.40329"
"-3.6741","7.5572","-4.996","-0.000213","0.032465","0.000229","0.65758","-0.29043","0.40218"
"-3.6815","7.5572","-4.9887","0.006894","0.009573","-0.001695","0.65899","-0.28971","0.40304"
"-3.6666","7.5647","-4.9734","-0.009409","0.015757","0.012467","0.6584","-0.28941","0.40222"
"-3.6815","7.5572","-4.9962","-0.010637","-0.002736","-0.014136","0.65801","-0.28867","0.40325"
"-3.6666","7.5572","-4.9809","-0.005549","-0.009785","-0.003595","0.65868","-0.28943","0.40249"
"-3.6815","7.5646","-4.9812","0.005291","0.002528","-0.010566","0.65733","-0.28981","0.40296"
"-3.6666","7.5722","-4.9809","0.008857","0.020122","-0.009559","0.6575","-0.28998","0.40376"
"-3.6815","7.5572","-5.0037","-0.000128","0.035987","-0.003276","0.65953","-0.28971","0.4028"
"-3.6666","7.5573","-5.0034","-0.002644","0.013092","-0.012261","0.65868","-0.28942","0.40236"
"-3.6665","7.5422","-4.9883","-0.000233","0.020138","0.00014","0.65903","-0.28975","0.40396"
"-3.6815","7.5646","-4.9812","-0.016204","-0.000961","-0.003533","0.65871","-0.28971","0.40302"
"-3.6591","7.5573","-4.9882","-0.001731","0.007805","-0.014062","0.65715","-0.29042","0.4019"
"-3.674","7.5423","-5.011","-0.015976","0.011351","-0.012277","0.65839","-0.29017","0.40169"
"-3.6814","7.5422","-4.9886","2.8e-05","0.016617","-0.012238","0.65858","-0.28946","0.40328"
"-3.659","7.5347","-4.9807","-0.006972","0.014851","-0.017547","0.65911","-0.28982","0.40252"
"-3.6816","7.5722","-4.9962","-0.005578","0.006068","-0.000835","0.65858","-0.28972","0.40328"
"-3.6741","7.5647","-4.9885","-0.009087","0.000786","-0.003521","0.65704","-0.29005","0.40255"
"-3.6665","7.5422","-4.9883","-0.00522","-0.000112","-0.01765","0.65605","-0.28901","0.4025"
"-3.6666","7.5572","-4.9884","-0.005239","0.013093","-0.01579","0.65787","-0.28956","0.40285"
"-3.6665","7.5347","-4.9883","-4.9e-05","0.014851","-0.008722","0.65838","-0.28864","0.40222"
"-3.6816","7.5722","-5.0037","-0.00377","0.011346","-0.001681","0.65678","-0.29071","0.40294"
"-3.6666","7.5572","-4.9884","0.00517","0.018369","-0.003399","0.65682","-0.291","0.40373"
"-3.674","7.5422","-4.9885","-0.008766","0.016622","-0.01665","0.6566","-0.29003","0.40214"
"-3.6515","7.5423","-4.988","-0.012459","0.014859","-0.010487","0.6583","-0.29022","0.40301"
"-3.6815","7.5571","-4.9812","-0.001516","0.000768","-0.024698","0.6569","-0.29069","0.40241"
"-3.6666","7.5647","-4.9734","0.004377","0.011326","-0.00874","0.65759","-0.28943","0.40284"
"-3.6665","7.5572","-4.9734","0.003516","0.004284","-0.010555","0.65801","-0.29147","0.40207"
"-3.6816","7.5722","-4.9887","-0.000148","0.007819","-0.005234","0.65868","-0.28968","0.40236"
"-3.6815","7.5572","-4.9887","-0.00615","0.000778","-0.015875","0.65839","-0.28877","0.40222"
"-3.6738","7.5271","-4.9735","2.1e-05","0.001649","-0.013227","0.6579","-0.28984","0.40351"
"-3.6815","7.5572","-4.9887","0.008927","0.013084","-0.013141","0.65882","-0.2893","0.4025"
