"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"16.412","1.8559999999999999","-8.466999999999999","2.7195","-2.2765","3.6455","-27.2595","44.021","7.662"
"23.823","8.155","-4.019500000000001","1.5135","-1.8465","3.2045000000000003","-29.1545","37.9835","5.164"
"28.560499999999998","-8.5295","-5.425","3.4125","-2.11","2.2475","-30.259500000000003","33.5975","1.7615"
"13.776499999999999","-18.788","-2.9480000000000004","0.522","-2.827","1.076","-30.417","31.775000000000002","-2.7584999999999997"
"-3.4905","-6.632","-5.445","-2.4965","-1.4515","1.491","-29.944000000000003","30.326500000000003","-3.496"
"-8.228","-3.2685","0.549","-3.2465","0.9805","-0.654","-29.786","31.97","-1.4385"
"1.6665","14.251","2.706","1.131","0.338","-2.668","-29.786","36.335","-1.352"
"9.23","14.774999999999999","3.5435","-0.363","0.113","-0.8554999999999999","-29.47","37.432","-1.738"
"-0.8165","-8.641","-0.2110000000000003","-0.245","-0.9219999999999999","0.1355","-29.628","38.155","-3.762"
"15.075","-5.2125","-14.061","-0.726","-1.9849999999999999","-0.33849999999999997","-29.47","37.978","-5.737"
"4.875500000000001","-2.406","-6.245","1.1065","0.7855","-0.9915","-29.154","40.349000000000004","-3.874"
"21.225499999999997","-7.202500000000001","-0.5895","-0.6619999999999999","1.971","-1.786","-28.049","44.5535","-0.1315"
"22.1425","3.8770000000000002","0.48900000000000005","-1.1825","2.133","-2.2714999999999996","-26.628","48.035","2.1710000000000003"
"14.5785","12.603","-0.9924999999999999","0.389","3.175","-3.1050000000000004","-22.996499999999997","52.282","7.4319999999999995"
"7.1675","8.616","1.2095","1.8929999999999998","2.2554999999999996","-2.5300000000000002","-20.6285","53.777","11.507"
"8.9245","-4.186","6.885","0.7095","1.4665","-0.6839999999999999","-19.523","54.341499999999996","13.3065"
"6.136","4.8629999999999995","10.880500000000001","-2.319","-0.40149999999999997","-0.1445","-19.997","56.150999999999996","10.56"
"-1.9625","15.9005","-5.949","-1.875","-0.702","1.062","-21.259999999999998","55.040499999999994","8.668"
"19.6595","7.01","-3.5215","1.183","-0.3595","2.7445","-24.4175","49.7095","9.038"
"20.805500000000002","-2.7555","-7.6895","2.5025000000000004","-2.1384999999999996","4.318","-26.944000000000003","43.298","7.541"
"25.7715","5.8285","-1.764","1.8315000000000001","-2.028","3.6814999999999998","-28.8385","36.897000000000006","4.734"
"31.731","-5.9745","-3.742","2.586","-2.189","2.466","-29.944000000000003","32.5105","1.0015"
"8.5425","-13.9265","-2.7504999999999997","-0.040500000000000036","-2.9615","0.7030000000000001","-30.417","31.047","-4.8625"
"-4.713","-4.6505","-6.279999999999999","-2.1094999999999997","-1.385","0.8465","-29.786","29.968","-5.616"
"-8.266","-3.1565000000000003","-1.2895","-3.8975","1.412","-1.0525","-29.786","32.152","-2.6455"
"1.7045","11.648","6.077500000000001","1.479","0.567","-2.6870000000000003","-29.628","36.3375","-2.2995"
"10.9495","12.465","-1.351","-0.753","0.582","-1.5219999999999998","-29.786","37.973","-2.432"
"19.163","-4.257","4.82","-0.23249999999999998","-1.801","0.08199999999999999","-29.786","37.793499999999995","-5.388999999999999"
"-4.293","-7.1","-14.735000000000001","0.7565","-0.1605","0.17099999999999999","-29.47","38.1575","-5.079"
"20.6905","-8.3535","-4.8565000000000005","0.963","1.7075","-1.5514999999999999","-29.154","40.531000000000006","-1.9045"
"19.3155","-5.4079999999999995","2.0675","-0.61","1.8239999999999998","-1.5594999999999999","-28.049","43.4615","1.083"
"20.385","7.8629999999999995","2.7504999999999997","-0.5285","2.4619999999999997","-2.3964999999999996","-25.8385","48.048","5.15"
"13.127","9.231","-0.884","1.015","3.2565","-3.2640000000000002","-22.365000000000002","51.9285","9.935"
"6.862","8.579999999999998","4.8425","0.648","2.0225","-1.6400000000000001","-20.313","53.418","12.850999999999999"
"9.498000000000001","-1.4355","13.008","-1.4605000000000001","0.9475","-0.5805","-19.839","55.431","12.088999999999999"
"2.0105","11.464","-3.0505","-2.043","-1.008","1.0350000000000001","-21.418","55.22","8.472999999999999"
"20.079","1.043","-10.4","1.5405","-1.22","2.7765","-24.8915","49.519999999999996","7.061999999999999"
"17.1","4.9365","-1.437","1.412","-1.783","3.717","-27.417499999999997","42.926","4.7509999999999994"
"30.164499999999997","7.1225000000000005","-6.7955","1.649","-2.048","4.0355","-29.311999999999998","36.343","2.448"
"23.555500000000002","-13.3845","-3.3845","3.077","-2.0135","1.7755","-30.102","33.236","-0.8554999999999999"
"6.7475000000000005","-14.1065","-2.0295","0.7565000000000001","-2.093","0.773","-30.102","32.1415","-4.0755"
"-10.175999999999998","-6.3740000000000006","-7.4415","-2.225","-0.2555","0.561","-29.786","31.603","-3.3995"
"-8.266","-2.896","1.219","-2.452","1.7075","-0.6515","-29.47","33.789500000000004","-1.062"
"6.671","17.799","11.6345","2.2925","0.4095","-2.605","-29.47","36.885999999999996","-0.728"
"5.639","5.4985","-2.4915","-0.7204999999999999","-0.5565","-0.4735","-29.47","37.796","-1.583"
"24.549","-2.9669999999999996","0.6539999999999999","-0.696","-1.8014999999999999","-0.04749999999999999","-29.47","36.885999999999996","-4.5120000000000005"
"-8.266","-5.943","-11.1965","1.8905","0.381","-0.17050000000000004","-29.47","37.6165","-3.065"
"24.5875","-12.268","-3.6614999999999998","0.707","1.9755","-1.7305000000000001","-28.996499999999997","40.534000000000006","0.07700000000000001"
"18.551","-2.468","0.979","-1.4335","1.759","-1.568","-27.732999999999997","43.6485","2.397"
"18.628","9.732","1.8285","-0.504","2.722","-2.668","-25.049500000000002","48.2435","7.13"
"10.338000000000001","9.270499999999998","0.36750000000000005","1.0150000000000001","2.9939999999999998","-3.409","-21.734","52.1205","11.088000000000001"
"9.1155","3.8115","5.03","0.09300000000000003","1.7349999999999999","-1.06","-20.313","53.418499999999995","12.859"
"9.9945","3.9575","13.3735","-2.694","0.2215","-0.432","-20.313","55.784","10.246"
"-0.8165","14.481000000000002","-3.613","-2.59","-1.1965","1.187","-21.8915","55.03","7.332"
"15.992","4.866","-5.352","1.5899999999999999","-0.8065","2.9285","-24.8915","49.519999999999996","6.567"
"17.673000000000002","1.629","-4.106","2.3715","-2.2945","3.7615","-27.575499999999998","42.7415","4.264"
"28.4835","8.586","-5.3925","1.8535","-1.9455","3.2545","-29.311999999999998","36.8885","1.923"
"19.5445","-16.262999999999998","-2.2765","2.776","-2.194","1.407","-30.102","33.418","-2.185"
"2.6214999999999997","-10.3355","-4.79","-0.9480000000000001","-1.839","0.5275000000000001","-29.944000000000003","32.69","-4.291"
"-12.124500000000001","-6.5275","-6.266","-3.3840000000000003","0.7765","0.2555","-29.786","33.059","-1.8305"
"0.635","10.833","9.4145","1.274","1.7075","-2.5645","-29.47","37.068","-0.193"
"13.165","15.2085","4.045","0.07800000000000001","0.2135","-0.9285","-29.311999999999998","38.3445","-0.302"
"22.180500000000002","0.22750000000000004","4.178","-0.023","-1.2155","0.122","-29.628","37.791","-3.4115"
"-11.0545","-7.708","-17.572000000000003","-1.737","-1.327","1.0665","-29.47","36.704","-4.327"
"16.183","-4.9905","-3.873","1.1585","1.482","-1.295","-29.47","38.8905","-1.486"
"20.6525","-8.7995","-3.537","0.6995","1.9129999999999998","-1.2894999999999999","-28.680999999999997","40.3575","0.916"
"18.322","1.8455","2.5045","-0.23299999999999998","2.366","-1.895","-26.786","44.393","5.8335"
"17.558","8.3235","2.4205","0.8009999999999999","3.6835","-3.45","-22.996499999999997","49.370000000000005","11.386500000000002"
"11.484","9.199","4.907","0.433","2.396","-2.2535","-20.3125","51.7805","14.261"
"9.154","2.2475","11.1205","-1.4264999999999999","1.392","-0.846","-19.2075","53.983000000000004","14.3205"
"5.0665","10.4455","8.8925","-2.699","-1.0775000000000001","0.08349999999999999","-20.155","55.605","10.918"
"-0.7020000000000001","10.244499999999999","-6.667","-0.9085000000000001","-1.2685","1.6425","-21.892","53.574","9.356"
"23.9375","2.032","-7.045999999999999","1.7405","-1.198","2.6885","-25.365000000000002","48.0565","7.961"
"17.176000000000002","-0.23149999999999993","-5.7315000000000005","2.1864999999999997","-2.6155","3.398","-27.891","41.826499999999996","4.805"
"29.4005","8.5445","-5.51","0.9165","-1.9329999999999998","3.4690000000000003","-29.628","36.337500000000006","2.279"
"22.3335","-13.268","-4.0705","2.2435","-2.015","1.8885","-30.575000000000003","33.227999999999994","-1.192"
"2.774","-11.526","-4.283","0.16399999999999998","-2.3655","0.743","-30.417","31.957","-4.573"
"-10.214500000000001","-4.7105","-3.8099999999999996","-3.2705","1.4565000000000001","0.219","-29.944000000000003","32.328500000000005","-1.2974999999999999"
"0.253","3.8425000000000002","4.3205","0.019000000000000017","2.007","-3.0324999999999998","-29.47","37.25","1.2795"
"13.356","14.7275","5.378","3.2225","0.6265000000000001","-1.778","-29.311999999999998","38.8905","1.9569999999999999"
"12.630500000000001","2.3155","2.8179999999999996","-0.8935","-0.963","0.301","-29.628","38.7085","0.324"
"-4.980499999999999","-4.5065","-14.96","0.4995","-1.4264999999999999","0.365","-29.786","38.337","-1.123"
"15.61","-12.092","-3.7184999999999997","1.3775","1.6715","-1.279","-28.996499999999997","40.17","2.2415"
"20.3085","-8.9095","1.035","-0.9775","1.7814999999999999","-1.4035","-28.049","43.0975","4.731999999999999"
"19.697499999999998","7.603999999999999","0.1255","-1.2065000000000001","2.3175","-2.4285","-25.365000000000002","47.8745","8.301"
"14.1965","10.8555","-2.572","0.7484999999999999","3.3285","-3.651","-21.102","52.131","12.745999999999999"
"8.5425","10.099499999999999","3.8630000000000004","0.986","1.7315","-1.5375","-19.365","53.251999999999995","15.347999999999999"
"10.644","0.12299999999999994","13.146999999999998","-1.3325","1.2029999999999998","-0.44","-18.734","54.719","15.278500000000001"
"3.3475","10.379","10.0015","-2.0575","-0.6759999999999999","0.15050000000000002","-19.680999999999997","55.2545","12.914"
