"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.3765","4.997","-2.833","1.479","-0.71","-1.0115","-20.944","41.943","-20.834000000000003"
"-1.6189999999999998","-18.6275","3.072","0.41100000000000003","-0.07649999999999998","-0.821","-20.628","43.222","-20.737000000000002"
"17.2525","-0.8115","-17.7795","-2.124","-0.511","0.17300000000000001","-20.4705","41.589","-21.9395"
"0.9024999999999994","1.0699999999999998","-1.996","2.448","1.307","-1.6720000000000002","-20.786","45.9495","-19.0715"
"26.65","-14.956999999999999","2.394","2.507","2.5675","-2.59","-20.628","50.137","-15.0125"
"19.048000000000002","11.8865","1.303","-0.122","2.9725","-2.459","-19.523","54.1595","-10.765"
"12.591999999999999","11.679","0.013500000000000012","1.629","2.9545","-3.191","-17.628999999999998","57.6495","-5.9825"
"13.6995","-1.5605","8.091999999999999","0.9685","1.5735000000000001","-1.3845","-17.155","59.113","-4.075"
"5.754","6.538500000000001","9.0565","-1.574","-0.03599999999999999","-0.327","-16.5235","59.6695","-6.088"
"-0.129","12.248999999999999","1.5574999999999999","-1.431","-0.6335","0.6645","-17.787","58.373999999999995","-7.8525"
"6.0215","7.058","-4.265000000000001","1.2695","-1.1549999999999998","2.6265","-20.6285","54.141000000000005","-8.636"
"18.857","0.0805","-9.0565","2.1494999999999997","-2.6100000000000003","4.0555","-23.3125","49.182500000000005","-10.215"
"25.2365","8.411999999999999","-4.623","2.13","-2.074","3.3615","-24.575499999999998","45.3425","-12.309999999999999"
"27.261499999999998","-9.827","-2.346","2.6035","-1.9245","2.356","-25.049","42.966","-14.515"
"11.7515","-14.9795","-4.136","-0.97","-2.315","1.4889999999999999","-24.891","39.8745","-17.9705"
"-3.6435","-2.4985","-5.726","-2.662","-0.8685","1.7555","-24.733","36.599","-18.437"
"-8.686","-1.184","-0.11599999999999999","-1.357","1.5835","-0.8920000000000001","-25.207","38.4135","-16.08"
"4.8755","8.996","5.263","3.4715","0.34249999999999997","-2.8015","-24.891","43.8785","-15.018"
"12.821","7.4405","-2.1855","1.437","0.023","-1.294","-24.733","45.337","-15.454"
"18.475","0.05400000000000005","6.503500000000001","0.05600000000000002","-1.0635","0.688","-24.575499999999998","43.8835","-17.033"
"-4.369","-10.2625","-15.387","0.485","0.2495","0.5815","-24.418","44.2475","-16.063499999999998"
"17.4435","-9.725000000000001","-3.4314999999999998","1.05","2.045","-1.8820000000000001","-24.733","47.339","-12.278500000000001"
"22.486","-4.749","2.308","-0.4225","2.6125","-1.8215","-24.102","50.079499999999996","-9.122"
"17.253","11.923","0.2335","0.645","3.4555","-3.2115","-21.102","55.771","-2.3"
"9.918","8.5335","1.5285","1.706","3.127","-3.088","-18.1025","58.733000000000004","2.528"
"13.738","-5.02","9.903500000000001","-0.28450000000000003","1.7095","-1.0045","-17.471","60.2025","2.7880000000000003"
"4.226","13.424","6.564","-4.0105","-0.595","-0.167","-17.313000000000002","61.4765","-1.746"
"0.406","14.665","-2.665","-1.076","-0.9165","1.2570000000000001","-19.3655","59.258","-3.1275"
"12.019","7.483","-3.9415000000000004","2.221","-1.006","3.0125","-22.365499999999997","54.476","-2.7655000000000003"
"22.257","-1.1184999999999998","-7.035","2.4085","-2.4909999999999997","4.592499999999999","-25.839","47.6845","-4.726"
"28.942500000000003","6.1655","-7.102","1.9795","-2.3049999999999997","3.601","-27.26","42.747","-7.2780000000000005"
"24.091","-13.9435","-3.298","2.559","-2.5149999999999997","1.724","-27.575","40.376000000000005","-10.780000000000001"
"3.882","-13.092","-5.3095","-1.1675","-2.7394999999999996","1.061","-27.102","38.018","-15.0965"
