"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.383","5.281499999999999","-11.6485","2.997","-0.7344999999999999","1.9215","-14.276","-31.701","2.552"
"-0.7525","-13.5755","-4.2585","3.646","-0.788","0.07649999999999998","-15.2405","-32.385000000000005","-0.234"
"-14.215","-11.0395","1.927","-3.216","0.16999999999999998","-2.092","-21.605","-30.318","4.625500000000001"
"7.79","17.4595","9.751","-0.4235","1.3365","-2.0685","-26.041","-28.634999999999998","6.9655000000000005"
"5.3115000000000006","-1.8425000000000002","-1.5195","-4.1235","1.2395","1.2965","-24.4985","-26.4115","14.248999999999999"
"32.5405","16.4705","-15.437999999999999","0.782","2.104","1.1720000000000002","-19.484","-27.659","14.464500000000001"
"-6.9305","-16.707","-7.988","0.355","-0.6895","0.6839999999999999","-21.6055","-27.2395","15.2975"
"25.447499999999998","1.395","-18.411","-0.6475","3.133","-3.3435","-23.727","-23.545","17.9635"
"16.981","3.846","-7.6425","0.7424999999999999","1.626","-1.7435","-24.305","-21.3585","18.4745"
"14.540500000000002","2.279","2.193","-0.647","1.44","-1.953","-25.077","-18.076","19.664"
"13.9685","6.0615000000000006","2.008","-1.4485000000000001","1.117","-1.691","-26.234","-15.6815","20.5985"
"4.93","12.371","0.4445","-1.1395","-0.27449999999999997","-1.0935000000000001","-29.127000000000002","-13.5425","20.6565"
"-0.3715","15.228","2.031","-0.539","0.317","-0.9909999999999999","-30.2845","-12.471","21.319"
"4.167","7.990499999999999","5.7125","1.122","0.2225","0.764","-28.934","-14.638","19.9785"
"17.4005","4.4815000000000005","-10.0825","-0.10250000000000001","-1.48","2.1925","-27.777","-17.2485","16.929499999999997"
"19.765","3.5389999999999997","-0.17100000000000004","1.8125","-2.7640000000000002","2.3305","-25.4625","-21.1625","11.515"
"25.9815","0.38299999999999995","-7.7865","0.8585","-2.132","2.295","-23.341","-24.197","9.931999999999999"
"19.612499999999997","5.414","-13.7065","-0.121","-1.9025","3.271","-17.9405","-26.7235","7.781"
"12.061499999999999","3.256","-12.470500000000001","3.1725000000000003","-1.04","2.713","-12.926","-29.038","3.317"
"-2.8885","-11.436499999999999","-3.705","3.9785","-1.3780000000000001","0.12","-13.312000000000001","-30.146","0.1"
"-12.308","-13.403500000000001","-2.7394999999999996","-1.4235","0.12799999999999997","-1.284","-16.9765","-28.9025","3.904"
"0.5060000000000001","4.7755","4.8934999999999995","-3.465","1.8639999999999999","-2.5294999999999996","-22.183500000000002","-26.380000000000003","9.6395"
"7.8665","14.3125","5.7565","-1.1555","1.3045","-0.32599999999999996","-20.8335","-25.244","15.3965"
"32.274","5.202999999999999","-13.201","-3.8185000000000002","1.895","0.9485","-16.398","-24.265","21.5965"
"1.1925","-12.916","-0.963","-0.8694999999999999","-0.5495","1.5425","-14.8545","-24.241","23.313000000000002"
"11.680000000000001","-0.639","-16.756","-0.7745","0.7155","-2.684","-17.362","-21.654","24.871000000000002"
"16.2565","5.984999999999999","-13.111","-0.534","1.479","-1.669","-16.976","-19.887","26.429499999999997"
"14.235500000000002","3.2165","0.5369999999999999","-0.844","1.6355","-2.0335","-16.205","-16.5725","28.272"
"14.0825","8.9455","1.69","-1.576","0.5465","-1.441","-17.555","-14.181999999999999","29.836"
"3.3665","12.972999999999999","0.7555","-1.345","-0.29400000000000004","-0.944","-19.869500000000002","-12.690999999999999","30.294"
"0.39149999999999996","16.237000000000002","2.559","-0.8045","0.268","-0.6679999999999999","-21.605","-12.947","29.851999999999997"
"1.9935","9.379999999999999","3.9465000000000003","1.108","-0.31","0.984","-21.798000000000002","-15.5855","27.6155"
"8.0955","2.1765","3.527","1.0175","-1.177","1.8624999999999998","-21.798000000000002","-18.676000000000002","24.099"
"24.646500000000003","7.0525","-10.325","0.5675","-1.8535","2.08","-22.3765","-21.103","20.404"
"23.617","2.1465","-1.4145","2.207","-2.5955","2.2595","-20.834","-25.683999999999997","15.166"
"27.697499999999998","0.4544999999999999","-12.2","0.648","-2.254","2.8295000000000003","-17.747999999999998","-28.9185","14.008"
"16.180500000000002","9.653","-11.717500000000001","0.015000000000000013","-2.319","3.9535","-9.6475","-32.2685","10.59"
"9.201","0.2270000000000001","-9.530999999999999","5.050000000000001","-1.075","1.2725","-8.489999999999998","-34.894999999999996","1.8395"
"-10.249","-14.794","-3.987","3.9005","-1.3130000000000002","-0.9175","-12.540500000000002","-34.527","-1.9785"
"-11.545","-15.3535","-4.1585","-4.218","0.702","-2.376","-19.098","-32.4645","5.6155"
"3.3280000000000003","8.628499999999999","4.3835","-3.015","1.7905","-2.5549999999999997","-23.148","-29.47","10.3345"
"13.7395","23.61","8.219000000000001","-1.8255","2.24","0.8025","-19.869500000000002","-28.962","17.561"
"16.4855","-14.312000000000001","-12.844999999999999","-3.791","0.8115000000000001","2.5505","-13.697500000000002","-27.967","22.3155"
"-3.4985","-3.016","-8.883","-1.0795","-0.4315","-1.0665","-16.2045","-26.4715","23.188"
"20.261","2.187","-13.8875","0.13549999999999998","1.8345","-2.532","-18.712","-24.101","24.5345"
"12.2905","4.6815","-7.589500000000001","-0.354","1.6855","-1.744","-17.941000000000003","-21.002499999999998","26.7915"
"17.019","4.107","2.5084999999999997","-1.158","1.626","-2.077","-18.134","-17.268","28.219"
"10.7265","10.375","1.8780000000000001","-1.174","0.663","-1.5034999999999998","-19.6765","-15.0975","28.930500000000002"
"0.468","15.3015","3.0625","-0.9179999999999999","0.0535","-1.2155","-22.377","-13.4025","29.387999999999998"
"1.459","11.8535","5.6835","0.505","-0.032999999999999995","0.823","-21.605","-14.706","28.2865"
"9.5065","2.2835","1.2955","0.632","-1.2650000000000001","1.951","-21.4125","-16.901","26.084"
"21.672","5.67","-4.128","0.5325","-2.8265000000000002","2.4074999999999998","-21.4125","-20.203","21.509999999999998"
"22.3965","2.5614999999999997","-4.522","1.2349999999999999","-2.4764999999999997","2.14","-21.027","-23.493000000000002","18.4045"
"24.9515","0.6094999999999999","-11.729","-0.608","-2.6345","2.108","-20.641","-25.9","17.898"
"14.006499999999999","7.8605","-13.076","0.6595","-1.635","3.397","-15.626000000000001","-28.874499999999998","14.247"
"9.125","0.41450000000000004","-11.3035","3.3205","-0.964","1.6275","-14.276","-31.697000000000003","8.876000000000001"
"-3.9939999999999998","-11.322","-3.6485000000000003","3.0545","-1.0405","-0.2135","-15.818999999999999","-32.381","6.508"
"-12.1555","-6.9985","-0.012499999999999956","-3.6155","0.7745","-1.904","-21.4125","-29.214","13.526499999999999"
"6.836500000000001","18.884999999999998","10.1005","-0.666","1.5154999999999998","-2.5885","-24.1125","-27.731","16.087"
"28.2315","22.029","-0.9959999999999996","-2.5805","1.1525","1.7375000000000003","-17.748","-26.7195","22.5345"
"-5.863","-20.945","-0.38249999999999995","-1.2805000000000002","-0.9165","1.8385","-16.5905","-26.698999999999998","23.8125"
"9.9255","-4.536","-12.299","-1.2805","1.598","-2.328","-18.712","-23.005499999999998","27.109"
"21.8245","4.997999999999999","-15.197","-1.165","1.483","-2.012","-19.291","-20.5945","28.897"
"11.07","5.987500000000001","-8.3505","-0.2965","1.201","-1.9095","-18.133499999999998","-17.712","30.0935"
"17.2095","3.5845000000000002","1.436","-0.5455000000000001","1.548","-2.1325000000000003","-17.747999999999998","-14.405999999999999","31.298000000000002"
"13.091000000000001","7.037","0.6385","-1.3245","0.986","-1.9260000000000002","-18.7125","-11.567","32.0225"
"5.9215","10.2745","1.5554999999999999","-0.7975","-0.14500000000000002","-1.5190000000000001","-21.6055","-9.648499999999999","31.6785"
"-2.507","16.506","0.6775","-0.6679999999999999","0.3915","-1.2625","-23.341","-8.593","32.1125"
"3.3280000000000003","7.28","6.6419999999999995","1.283","-0.1505","0.7345","-23.534","-10.9955","30.7515"
"16.866500000000002","3.6590000000000003","-5.3255","0.0895","-1.8810000000000002","2.0755","-24.884","-13.8945","26.595"
