"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"16.6375","9.355","0.11399999999999999","-2.3150000000000004","0.997","-2.447","-58.636","-2.0655","4.564500000000001"
"10.574","11.649000000000001","1.3575","-1.248","0.5955","-2.1155","-59.215","0.7809999999999999","5.5265"
"4.053","15.518999999999998","1.178","-0.874","0.174","-1.6535","-59.793","2.968","6.67"
"-0.4475","14.5925","6.786","1.073","0.17450000000000002","0.234","-60.372","1.8565","7.0344999999999995"
"7.0655","2.2560000000000002","3.1395","0.7825","-0.9715","1.9714999999999998","-60.179","-1.8735","4.7669999999999995"
"11.833","8.2005","-8.1605","0.41000000000000003","-2.0555","2.181","-59.793","-5.164","0.622"
"24.9895","1.508","-0.157","1.8955","-2.713","1.913","-58.2505","-8.6495","-3.306"
"27.240000000000002","2.253","-8.0115","1.6295000000000002","-1.7235","2.567","-57.093","-13.0275","-5.5954999999999995"
"18.5065","7.7379999999999995","-13.4095","0.96","-1.6735","3.604","-52.2715","-17.533","-9.1035"
"9.658999999999999","-1.1969999999999996","-10.001999999999999","5.6765","-0.5609999999999999","1.3935","-51.114000000000004","-16.637999999999998","-13.4735"
"-10.1725","-14.532","-2.8285","3.9025","-1.2095","-0.559","-50.921","-15.314","-14.8825"
"-10.4775","-15.055499999999999","-4.518000000000001","-5.6245","1.373","-1.783","-54.0075","-15.797999999999998","-10.5335"
"7.3705","7.984","4.3915","-2.7030000000000003","1.8464999999999998","-1.793","-57.286","-14.786999999999999","-8.618"
"10.536000000000001","8.8025","-0.46050000000000013","-2.9775","1.369","1.5165","-55.936","-18.057","-4.968"
"28.116999999999997","12.5895","-9.264","-3.6295","0.647","-0.34650000000000003","-56.9005","-18.061","-3.9074999999999998"
"-1.9345","-16.355","-6.308","-0.7355","-0.496","0.8995","-55.3575","-18.261000000000003","-3.904"
"19.3455","1.5190000000000001","-16.3515","-1.444","1.6665","-2.847","-57.8645","-13.2595","0.2875"
"20.412999999999997","5.8235","-5.51","0.0245","1.689","-2.1825","-58.25","-8.214","2.8215"
"18.926000000000002","5.6765","2.8735","-1.911","1.1315","-2.3120000000000003","-58.443","-4.032500000000001","4.4895"
"8.056999999999999","10.0425","-0.5805","-2.176","-0.07649999999999998","-1.391","-59.7935","-1.426","4.37"
"-1.744","19.500999999999998","-2.015","-0.6425","-0.004999999999999977","-1.241","-60.951","0.305","5.7065"
"1.917","8.2565","5.640499999999999","2.078","0.817","0.45699999999999996","-60.565","-0.786","6.5055"
"9.811","-0.597","7.0525","1.237","-0.8160000000000001","1.701","-59.6005","-3.8404999999999996","4.265"
"21.71","6.4190000000000005","-7.083500000000001","-0.107","-2.542","1.9325","-58.829","-7.5625","-0.5255"
