"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"16.409","0.3265","0.8830000000000001","2.1585","-2.6174999999999997","1.9289999999999998","-33.370000000000005","-7.9094999999999995","27.177"
"22.244","2.0380000000000003","-5.8655","0.9785","-2.113","2.0845000000000002","-36.4565","-11.276","24.247"
"25.867","5.781000000000001","-11.7635","0.0985","-2.2635","2.1505","-39.735","-14.4305","21.7425"
"16.028","6.055","-14.326","2.4635","-1.042","2.7105","-38.385000000000005","-19.6715","18.371000000000002"
"4.968","-6.4695","-8.91","3.443","-1.0074999999999998","1.3805","-36.842","-23.8095","13.576"
"-14.443999999999999","-16.4","-2.3765","-1.0515","-0.0975","-0.6729999999999999","-38.964","-22.322499999999998","15.7175"
"-0.1805000000000001","2.3425","5.425","-2.497","1.592","-2.51","-41.085","-18.1965","19.432499999999997"
"18.735500000000002","19.2115","8.785","-2.2039999999999997","1.232","1.376","-38.192","-17.029","24.180500000000002"
"9.201","-15.974","-9.228","-3.516","0.023499999999999993","2.4535","-34.913","-16.745","25.9175"
"-2.1635","-5.118","-12.9955","-1.01","0.7275","-1.4885000000000002","-34.913","-13.222999999999999","27.762"
"24.914","-0.8185","-13.638","0.2835","2.0715","-3.0545","-33.370000000000005","-10.3325","31.0705"
"16.447499999999998","6.5809999999999995","-8.252500000000001","-0.1995","1.7645","-2.117","-29.706","-6.0785","33.4125"
"18.5445","6.015000000000001","4.1225000000000005","-0.696","1.7005","-2.4035","-27.006","-2.2840000000000003","35.3015"
"9.773","7.68","1.9355","-1.234","0.567","-1.6395","-27.198500000000003","0.35050000000000003","35.2125"
"0.6205","12.4165","1.1324999999999998","-1.241","-0.27749999999999997","-1.1635","-29.899","2.2729999999999997","35.0455"
"-1.8205","16.579","1.5910000000000002","-0.7284999999999999","0.4565","-0.554","-29.706","2.277","35.259"
"5.3870000000000005","3.1929999999999996","5.5009999999999994","1.6139999999999999","-0.216","1.1165","-29.899","-0.8049999999999999","34.277"
"14.1205","3.4015","-5.2444999999999995","0.2645","-1.722","1.8375","-33.370000000000005","-3.0759999999999996","30.971"
"21.405","4.5115","-2.1835","1.5394999999999999","-2.666","1.8054999999999999","-37.227999999999994","-7.558","25.874499999999998"
"24.532","3.0825","-8.014","1.129","-1.7795","2.0795","-39.1565","-11.552","23.357"
"20.146500000000003","0.5065000000000001","-11.996500000000001","-0.2205","-2.1479999999999997","2.4485","-41.278","-15.114","21.724"
"12.4045","5.9895","-11.436","2.2279999999999998","-0.46299999999999997","2.2969999999999997","-38.771","-19.24","18.596"
"2.6035","-9.124500000000001","-5.515000000000001","3.362","-0.8745","0.4395","-38.963499999999996","-22.1025","15.7125"
"-15.855","-14.892499999999998","-0.48750000000000004","-1.802","-0.9735","-0.854","-41.8565","-19.9675","17.6795"
"2.0694999999999997","7.9565","5.947","0.1775","1.1989999999999998","-2.4805","-43.785","-18.017000000000003","18.804000000000002"
"15.112","22.393","11.9385","-1.2135","0.9440000000000001","1.0110000000000001","-41.6635","-16.865000000000002","22.256"
"11.2605","-21.0995","-12.119499999999999","-3.0495","-0.212","1.8805","-39.156499999999994","-16.837","23.329"
"3.519","-1.8975","-11.025","-1.098","1.8545","-1.8225","-37.806","-12.843499999999999","26.899"
"24.9895","-0.32699999999999996","-12.671","0.43800000000000006","1.5350000000000001","-2.7039999999999997","-37.035","-9.748999999999999","29.3645"
"17.476999999999997","6.5045","-2.7795","-0.035500000000000004","1.7894999999999999","-2.3565","-32.4055","-4.595000000000001","32.42"
"16.409","6.319","4.9495000000000005","-0.8805000000000001","1.2795","-2.387","-31.055999999999997","-0.829","33.4255"
"5.0440000000000005","9.824","0.614","-1.5550000000000002","-0.4045","-1.371","-34.141999999999996","2.1735","32.4595"
"-2.1635","19.988500000000002","-1.5130000000000001","-0.9710000000000001","-0.081","-1.151","-35.105999999999995","3.045","33.0975"
"1.5735","6.384500000000001","8.16","2.5004999999999997","0.3845","0.34950000000000003","-34.335","-0.23750000000000002","32.349"
