"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"20.3855","-1.909","-11.654499999999999","2.3","-2.027","3.101","-26.1545","20.563000000000002","6.6655"
"19.811999999999998","6.7495","-2.9025","1.4100000000000001","-2.082","3.8529999999999998","-24.259500000000003","14.407","2.58"
"31.8455","5.2170000000000005","-6.7025","1.8780000000000001","-2.5575","3.8594999999999997","-22.049500000000002","9.167","-2.541"
"21.569","-17.868000000000002","-2.14","2.6675","-2.3915","1.9785","-20.3125","7.0115","-8.3345"
"-3.567","-9.644","-4.286","-0.8440000000000001","-1.708","1.2015","-18.102","5.228999999999999","-9.029"
"-9.870000000000001","-5.271","-3.1464999999999996","-3.051","1.3035","-0.259","-18.576","5.7669999999999995","-3.4574999999999996"
"-2.8795","5.0065","3.232","-0.14649999999999996","1.1760000000000002","-2.9335","-21.7335","9.172","-3.5265"
"11.828","18.3125","5.580500000000001","1.6885000000000001","0.0805","-1.196","-22.207","10.438","-4.253"
"26.956000000000003","7.617000000000001","-1.3940000000000001","-0.7655000000000001","-1.3195000000000001","0.5515","-21.734","9.717500000000001","-6.1955"
"-12.9265","-13.024000000000001","-14.097","0.3195","-2.0915","0.6355","-21.26","9.722999999999999","-8.006"
"20.0415","-11.629999999999999","-4.9565","0.2335","1.4415","-1.6560000000000001","-22.997","11.6985","-5.8285"
"20.1175","-5.5605","-1.4085","-1.3745","1.919","-1.5455","-24.259999999999998","14.225000000000001","-2.0285"
"19.468","7.792","1.1695","-1.027","1.8054999999999999","-2.533","-25.523","18.389499999999998","1.1865"
"13.432500000000001","12.160499999999999","0.01050000000000001","0.5615","3.1","-3.2485","-25.681","21.845","4.6225000000000005"
"8.0075","7.386","1.3805","2.0020000000000002","2.5515","-2.682","-25.997","24.387","7.281000000000001"
"9.2685","1.0585","6.6755","0.21599999999999997","2.0725","-0.7889999999999999","-25.365","25.672","10.188"
"3.3475","6.5095","11.098500000000001","-2.8735","-0.505","-0.067","-25.365","27.489","10.911999999999999"
"-0.014500000000000013","13.5135","-4.567","-1.2265","-0.604","1.1795","-25.365","25.854","10.013"
"24.4345","-4.2325","-11.1075","2.6205","-1.4025","2.9189999999999996","-24.891","19.674","6.568"
"19.048000000000002","5.4505","-2.8899999999999997","1.5705","-2.1755","3.562","-23.1545","14.4255","2.76"
"28.369","7.274","-8.2395","1.4420000000000002","-2.5389999999999997","3.4400000000000004","-21.418","10.087","-1.5935"
"21.34","-14.901","-4.434","2.3865","-2.4255","1.5434999999999999","-20.155","8.470500000000001","-6.5985"
"6.785500000000001","-12.284","-3.6085000000000003","0.0685","-2.4055","1.0915","-18.576","7.041","-8.6555"
"-9.450500000000002","-4.8335","-6.0225","-1.67","-0.15500000000000003","0.8405","-17.787","6.3235","-5.4559999999999995"
"-6.890499999999999","-1.7480000000000002","2.5665","-2.1189999999999998","1.764","-1.495","-19.6815","8.2965","-2.7885"
"9.2685","19.796","9.488","2.357","0.2855","-1.8719999999999999","-20.944","10.092500000000001","-5.0425"
"10.491","6.499","-1.821","-0.509","-1.2145000000000001","-0.244","-21.26","10.272","-5.7245"
"14.158","-12.7685","0.34750000000000014","-0.20550000000000002","-2.2355","0.3925","-20.313","9.5625","-7.484"
"12.783000000000001","-3.287","-6.8585","0.347","1.1165","-0.7885","-21.734","10.991499999999998","-5.9365000000000006"
"22.524","-8.4765","-1.084","0.20900000000000002","1.914","-1.974","-23.4705","14.0565","-3.492"
"21.837","3.9145000000000003","2.4400000000000004","-0.8734999999999999","2.0585","-2.2794999999999996","-24.733","17.311","0.10349999999999998"
"13.967500000000001","11.3415","0.033","0.6875","3.2615","-2.958","-25.207","21.124499999999998","4.1745"
"7.3580000000000005","8.76","1.8079999999999998","1.4","2.677","-2.541","-25.365","23.488","7.34"
"8.5045","-2.5084999999999997","9.71","0.3765","2.282","-0.9325","-25.049","24.7695","10.2225"
"6.0215","5.459","11.5825","-3.3645","-0.5980000000000001","-0.2065","-25.365","26.761","10.4455"
"-1.3895","17.2025","-5.871","-1.582","-1.0585","1.5095","-25.365","24.944","9.416"
"22.715","2.8554999999999997","-9.3555","1.812","-0.9279999999999999","2.8235","-25.049","20.0355","6.2155000000000005"
"14.693","4.016","-2.5755000000000003","2.1525","-1.999","3.5810000000000004","-23.3125","14.241","1.9435000000000002"
"27.299500000000002","8.397","-6.1545000000000005","1.543","-2.2279999999999998","3.745","-20.944000000000003","9.003","-2.516"
"25.7335","-12.7225","-3.787","2.8205","-2.2275","2.015","-19.523","7.0225","-8.1585"
"4.3405000000000005","-12.536000000000001","-2.763","-0.43","-2.3265000000000002","1.0155","-17.471","5.242","-10.199"
