"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"14.3115","9.881499999999999","2.774","-0.996","1.2725","-2.4844999999999997","-56.515","-5.0954999999999995","1.931"
"2.8705","11.7355","2.6685","-0.6315","0.0975","-1.7945","-58.2505","-2.713","2.6470000000000002"
"-1.3625","18.3765","3.1144999999999996","-0.19699999999999998","0.513","-0.48","-58.636","-2.7249999999999996","3.6925"
"7.1035","2.2535","5.9885","1.392","-0.47200000000000003","1.6965","-57.672","-5.34","1.9055"
"10.9555","2.396","-3.4845","0.5075","-1.7815","2.0694999999999997","-56.129000000000005","-9.0455","-0.979"
"26.363","4.8020000000000005","-2.495","1.1265","-2.799","1.7885","-54.0075","-12.08","-6.3545"
"23.5785","4.3205","-7.63","1.6644999999999999","-1.726","2.5774999999999997","-50.7285","-15.75","-8.794"
"24.4175","-1.5630000000000002","-11.764","-0.174","-2.3455000000000004","2.3705","-47.257","-19.636000000000003","-10.6075"
"12.6335","5.687","-12.932500000000001","1.6505","-0.6679999999999999","2.652","-43.3995","-21.307000000000002","-13.3725"
"2.0315","-9.985","-4.355","3.302","-0.4975","0.875","-42.049","-21.511000000000003","-15.469000000000001"
"-18.8295","-17.8445","-0.29599999999999993","-2.1785","-0.8985000000000001","-1.1635","-43.9785","-21.546999999999997","-13.812000000000001"
"5.5785","11.5835","3.7199999999999998","-0.29900000000000004","1.2785000000000002","-3.1665","-50.9215","-19.272","-12.956"
"10.993500000000001","9.7015","2.23","-3.1025","0.865","1.534","-49.185500000000005","-21.430999999999997","-10.099499999999999"
"12.824000000000002","-11.878","-10.403500000000001","-1.458","0.22400000000000003","0.9525","-47.064","-23.374000000000002","-9.928"
"-1.3625","-8.441500000000001","-10.6495","-0.645","0.58","-0.896","-50.3425","-21.2395","-7.995"
"23.235500000000002","3.612","-13.3635","0.445","2.113","-2.8834999999999997","-54.586","-15.3945","-4.1935"
"17.247999999999998","3.6955","-3.3695","-0.007500000000000007","2.1814999999999998","-2.2885","-55.742999999999995","-10.577","-0.831"
"18.5445","8.5625","2.8594999999999997","-1.2134999999999998","1.541","-2.5665","-57.0935","-6.207","1.6635"
"6.989","12.067499999999999","3.0140000000000002","-0.8895","0.116","-1.9045","-58.635999999999996","-2.941","1.3479999999999999"
"-1.439","19.387500000000003","1.2555","-0.6405000000000001","0.488","-1.358","-59.793","-2.089","3.699"
"3.2515","7.5425","6.5265","2.1425","0.223","1.178","-59.022","-4.048","3.4205"
"10.1545","-1.047","4.5785","1.3944999999999999","-0.9815","2.2295","-57.8645","-7.103","0.9915"
"23.541","6.272","-7.3309999999999995","0.387","-2.707","2.074","-56.129","-10.585","-4.629"
"21.405","4.175","-4.471500000000001","1.413","-2.181","2.5404999999999998","-52.4645","-14.467","-7.916"
"26.706","-0.14300000000000002","-11.803","-0.15749999999999997","-2.2405","2.198","-48.2215","-18.7765","-10.7925"
"15.112","6.1315","-14.523","1.6275","-0.7685","3.05","-43.3995","-21.303","-13.3725"
"0.9255","-11.8185","-4.996","2.7545","-1.0825","0.7045","-41.085","-22.1425","-15.9235"
"-20.431","-18.328000000000003","-2.5515","-3.384","-0.342","-1.3965","-43.7855","-22.4025","-13.004999999999999"
"9.621","8.6165","4.434","-1.488","1.5425","-3.2504999999999997","-50.3425","-19.716","-12.1275"
"13.358","11.943000000000001","1.846","-1.4304999999999999","1.04","1.5395","-48.607","-21.863","-9.4595"
"12.5955","-0.304","-8.99","-4.92","0.11599999999999999","0.4335","-47.064","-22.938","-7.1865000000000006"
"4.129","-10.25","-8.3335","0.623","0.9580000000000001","0.883","-47.45","-22.9385","-6.332"
"19.04","-3.4625000000000004","-12.938500000000001","0.632","1.366","-2.9154999999999998","-51.307","-17.961","-4.8955"
"18.049","1.971","-9.1555","0.5975","2.266","-2.34","-53.429","-13.1675","-1.9705"
"19.8035","7.324","2.37","-1.3239999999999998","1.7610000000000001","-2.6","-54.972","-8.362","0.9630000000000001"
"11.642","12.6955","3.2245","-0.9984999999999999","0.5615","-2.1225","-56.708","-5.0995","2.1390000000000002"
"-1.6680000000000001","20.436500000000002","1.705","-0.985","0.385","-1.298","-58.636","-3.6045","4.278499999999999"
"3.1370000000000005","7.58","4.725","1.7105000000000001","0.16","1.278","-57.672","-5.999499999999999","3.1405000000000003"
"12.138","3.106","-2.647","1.013","-1.3155000000000001","2.5465","-55.3575","-10.349","0.23700000000000002"
"23.4645","0.9480000000000001","1.5575","1.3825","-2.7975000000000003","1.967","-52.849999999999994","-13.595500000000001","-5.5645"
"22.435","2.1485000000000003","-4.742","1.2235","-2.0244999999999997","2.7445","-48.9925","-17.913","-8.025"
"27.164","2.2555","-12.9765","-0.204","-2.173","2.4115","-45.13549999999999","-21.131","-10.225999999999999"
"15.799","6.093","-14.141","2.0315","-1.165","3.143","-39.735","-23.198","-13.832"
"2.1075","-8.7865","-7.4735","3.4085","-1.415","1.0274999999999999","-37.035","-23.602","-17.608"
"-17.5705","-18.608","-3.98","0.4585000000000001","-1.054","-0.20750000000000002","-37.6135","-24.053","-15.95"
"-6.9305","-1.728","2.7295","-4.467499999999999","1.2385","-3.0460000000000003","-45.3285","-22.4545","-11.98"
"16.752000000000002","17.552","8.8055","0.8285","1.092","-1.9184999999999999","-48.799499999999995","-21.207","-11.1355"
"27.9265","6.556500000000001","-2.5675","-4.2345","-0.293","2.3555","-43.3995","-25.7125","-8.302"
"-5.329","-3.638","-13.266","-2.375","-0.661","-0.1835","-43.5925","-25.497","-6.3965"
"25.867","1.6844999999999999","-13.889","0.8445","2.6145","-3.6285","-49.3785","-20.124000000000002","-4.127"
"16.638","4.483499999999999","-8.8535","1.2605","1.876","-2.3890000000000002","-51.8855","-15.774000000000001","-1.8555000000000001"
"18.4685","3.6915","2.441","-0.6105","2.0364999999999998","-2.5115","-53.6215","-10.972999999999999","1.0745"
"11.718","7.489","3.09","-0.9984999999999999","0.812","-1.9005","-55.164500000000004","-7.7065","2.026"
"1.078","12.4535","0.2375","-1.2245","-0.143","-1.4705","-56.9005","-6.207","2.928"
"-1.706","18.414","3.674","0.0040000000000000036","0.46599999999999997","-0.408","-57.479","-5.9915","3.7725"
