"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.829","-1.7765","3.622","-4.29","1.9375","-2.3215","-46.292500000000004","-16.317999999999998","-17.613"
"13.5105","7.2605","5.401","-1.1395","1.6195","-0.9415","-48.607","-17.0295","-16.833"
"8.324","0.15300000000000002","-5.6775","-6.493","1.017","1.6804999999999999","-48.0285","-20.5315","-12.149000000000001"
"26.706000000000003","11.280999999999999","-9.873","0.327","1.021","0.6275","-47.835499999999996","-21.627000000000002","-12.1785"
"-3.537","-8.362","-10.0475","-1.0195","-0.40800000000000003","-1.279","-49.763999999999996","-19.4685","-11.475"
"22.549","7.432","-14.083","-0.6935","2.2","-2.1689999999999996","-52.8505","-14.474499999999999","-8.343"
"20.4135","5.075","2.7565","-1.2570000000000001","1.6945000000000001","-2.5084999999999997","-55.3575","-9.909","-5.4325"
"15.3415","9.842","2.7714999999999996","-1.345","0.827","-1.9264999999999999","-56.515","-7.075","-4.057"
"2.8325","14.66","1.294","-1.1535","0.11150000000000002","-1.572","-58.636","-4.92","-3.1455"
"-0.48600000000000004","11.52","5.272","1.4335","-0.0775","0.2285","-58.057500000000005","-5.128","-3.1475"
"6.683999999999999","2.067","3.3535000000000004","0.953","-0.883","1.405","-56.9005","-7.083","-5.326499999999999"
"5.1585","1.8085","2.2035","0.8285","-2.217","1.4155","-54.393","-10.109","-8.8005"
"25.371","11.6585","-12.297","0.489","-2.0725","1.885","-50.9215","-12.8955","-12.041"
"23.197000000000003","6.531","-7.3260000000000005","2.9855","-1.4725","2.5780000000000003","-47.835499999999996","-15.462","-14.8555"
"22.6635","4.2125","-13.9915","2.8075","-1.513","2.92","-43.5925","-16.921","-17.3945"
"15.913","7.179","-13.7375","3.609","-0.5934999999999999","3.2344999999999997","-41.664","-16.6575","-18.831"
"6.7225","-10.780000000000001","-4.9555","6.061999999999999","0.2785","0.557","-42.628","-12.7235","-20.774"
"-11.125499999999999","-20.711","0.889","0.8605","-0.075","-1.2185000000000001","-43.977999999999994","-12.092","-19.0815"
"3.9765","6.9795","2.219","-3.193","1.428","-2.5985","-49.763999999999996","-12.004","-15.997499999999999"
"12.443","10.001","6.455","-1.592","1.3054999999999999","1.3135","-49.378","-15.718","-14.462"
"22.473","6.542","-10.654499999999999","-5.38","1.1295000000000002","0.425","-50.1495","-18.377","-12.0545"
"0.506","-13.9955","-7.603","-0.1835","0.0465","0.7165","-48.9925","-18.572499999999998","-12.057500000000001"
"15.4555","-3.343","-12.299","-1.405","1.6285","-2.609","-51.885999999999996","-14.235","-9.3735"
"20.261","6.050000000000001","-9.786","-0.19","1.8045","-2.0115","-53.814499999999995","-10.536999999999999","-6.705"
"18.2775","5.9399999999999995","2.029","-1.5365","1.5095","-2.5005","-54.779","-6.599","-4.225"
"12.6715","10.2645","1.1555","-1.2850000000000001","0.826","-2.0085","-55.55","-3.7565","-2.6334999999999997"
"3.3665","13.985","0.035999999999999976","-0.8435","0.368","-1.7505000000000002","-56.708","-1.366","-1.4905"
"-0.1045","16.426000000000002","4.5040000000000004","1.5719999999999998","0.6665000000000001","-0.573","-56.515","-1.142","0.21000000000000002"
"8.248","-0.9325","5.2815","1.5350000000000001","-0.816","1.5230000000000001","-54.972","-3.7445","-1.572"
"12.6715","5.802","-6.5569999999999995","0.11699999999999999","-2.3449999999999998","1.7175","-52.4645","-6.9905","-5.8985"
"24.4175","5.068","-3.871","1.514","-2.8525","1.9615","-49.763999999999996","-10.233","-9.590499999999999"
"23.7695","3.835","-7.6575","2.2510000000000003","-1.8115","2.3045","-46.8715","-12.152000000000001","-11.9565"
"19.6885","6.013","-14.8085","1.5025","-2.0915","2.5075000000000003","-43.977999999999994","-13.631","-14.501999999999999"
"10.7645","0.7485000000000002","-11.649000000000001","5.099","-0.2165","1.6219999999999999","-43.592","-12.2995","-15.714500000000001"
"-4.9855","-16.076999999999998","-2.4665","3.8285","-0.6675","-0.3965","-43.207","-10.976","-15.852"
"-11.583","-14.3415","-1.0005","-3.271","1.3319999999999999","-1.8205","-46.6785","-11.272","-13.179"
"9.43","7.493499999999999","3.9775","-2.2065","1.795","-2.0835","-49.571","-10.8965","-11.293"
"11.108","10.899000000000001","4.8195","-2.4215","0.8355","2.175","-48.221","-14.8185","-9.142"
"13.5105","1.075","-14.129999999999999","-4.195","0.747","0.9125","-48.607","-16.3615","-8.148"
"1.7645","-8.747","-10.2275","-0.1345","0.5725","0.318","-47.835499999999996","-15.69","-7.0685"
"20.146500000000003","-0.3975000000000001","-11.242","0.535","1.4500000000000002","-2.5825","-49.571","-10.6685","-5.182"
