"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"22.7395","2.9365","-5.6395","1.3435000000000001","-1.779","2.5165","-43.2065","-8.5575","25.5465"
"21.671999999999997","3.9495","-13.381","-0.495","-2.0105","3.1715","-45.135","-13.2155","24.0505"
"12.0235","8.799","-11.311","2.877","-0.9564999999999999","2.661","-43.592","-19.116","19.807000000000002"
"0.4295","-8.821","-5.249","4.487","-1.1280000000000001","0.047500000000000014","-44.557","-22.67","14.781"
"-11.8885","-15.279","-2.621","-0.943","-0.1815","-1.6480000000000001","-47.45","-20.5195","18.008"
"-0.5614999999999999","4.7025","2.9284999999999997","-4.3685","1.7925","-2.6085000000000003","-47.45","-15.242","24.1425"
"23.1595","29.273","11.198","-1.2965","1.29","0.49000000000000005","-41.8565","-15.818","29.2265"
"0.3919999999999999","-11.667499999999999","-0.5639999999999998","-2.3615","-0.616","0.5175","-38.192","-14.3905","30.829"
"19.727","-4.5915","-11.589500000000001","-2.001","1.4045","-2.976","-36.842","-9.297","34.0275"
"14.006499999999999","7.3725000000000005","-14.8905","-0.9984999999999999","0.71","-2.0895","-36.070499999999996","-6.2105","35.0125"
"12.824","9.2865","-8.5665","-0.31","1.2255","-2.1109999999999998","-32.406000000000006","-2.1765","35.6595"
"13.854","7.5975","4.2170000000000005","-0.5389999999999999","1.501","-2.234","-29.706","1.8375","36.06"
"7.256499999999999","11.879999999999999","1.9255","-0.705","0.34049999999999997","-1.373","-31.055999999999997","3.5765000000000002","34.681"
"0.9255","14.5895","4.3755","-0.4605","0.27049999999999996","-0.6655","-32.406","4.204000000000001","34.259"
"1.4975","6.4595","6.3454999999999995","0.517","-0.13499999999999998","0.9135","-33.949","2.629","32.4815"
"12.3285","4.454","-6.628","0.006499999999999999","-1.16","2.101","-37.034499999999994","0.5860000000000001","29.612000000000002"
"21.5195","6.8725000000000005","0.25","1.0895000000000001","-3.1555","2.363","-40.699","-3.0084999999999997","24.137999999999998"
"24.761","1.8820000000000001","-6.416","1.1705","-1.744","2.5454999999999997","-42.821","-5.911","22.0865"
"25.485500000000002","1.2494999999999998","-11.285","-0.509","-2.018","2.625","-45.907","-9.493","19.991500000000002"
"14.3875","8.235","-13.017","1.0155","-1.1995","3.143","-45.521","-14.3225","17.253500000000003"
"5.0440000000000005","-8.0405","-8.3965","4.4895","-0.5469999999999999","0.796","-44.942499999999995","-18.057000000000002","12.244"
"-8.2275","-15.5445","-3.335","2.7385","-1.248","-0.5105000000000001","-47.064","-18.085","11.383"
"-10.7065","-4.6045","2.132","-3.4234999999999998","0.9965","-1.701","-48.993","-14.175","15.109"
"2.5655","13.085999999999999","7.727","-1.821","1.246","-1.3705","-48.607","-12.188","17.9415"
"12.519","7.300000000000001","-1.3685000000000003","-4.5465","1.8325","0.718","-46.099999999999994","-9.504999999999999","22.126"
"15.4555","-12.1755","0.48499999999999993","-0.09799999999999999","0.5565","1.375","-44.364","-11.216000000000001","22.485500000000002"
