"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.9875","-8.776499999999999","-8.267","1.035","1.7925","-1.214","-21.102","14.096","-14.8405"
"20.767","-7.6835","-0.8524999999999999","-0.5235000000000001","1.9929999999999999","-1.6695000000000002","-22.839","16.43","-11.2035"
"22.677","9.5995","1.717","-1.0365","2.3785","-2.4625","-25.049","20.0355","-7.3095"
"14.5785","12.0535","0.2655","1.1555","3.402","-3.8120000000000003","-26.628","25.466","-3.0164999999999997"
"10.8345","8.752","6.8225","0.712","2.2075","-1.595","-27.102","27.278","0.1755"
"13.165","-4.1985","12.429","-2.7355","0.46699999999999997","-0.111","-27.102","28.1905","0.9515"
"-1.3895","16.753500000000003","-0.2054999999999999","-3.7095000000000002","-1.1709999999999998","0.4465","-26.944000000000003","27.465","0.16949999999999998"
"3.6144999999999996","8.851500000000001","-8.888","1.3335","-0.9135","2.449","-26.312","22.926","-1.8795"
"18.322499999999998","4.342","-6.1195","2.6675","-2.1849999999999996","3.843","-23.6285","16.058","-7.726"
"30.088","4.11","-5.481999999999999","2.216","-1.541","3.06","-21.102","12.643","-11.623999999999999"
"22.868000000000002","-19.4725","-2.627","2.135","-2.234","1.706","-19.2075","11.400500000000001","-15.816500000000001"
"3.691","-10.2645","-4.857","-1.8555","-2.576","1.028","-17.155","9.435500000000001","-16.200499999999998"
"-8.151","-2.934","-5.9670000000000005","-2.4915000000000003","-0.15449999999999997","0.322","-16.680999999999997","8.344000000000001","-13.2835"
"-5.7829999999999995","1.5950000000000002","2.536","-2.0575","1.5775000000000001","-1.1865","-18.734","9.768","-11.1035"
"10.567","17.9285","3.3760000000000003","2.638","0.1615","-2.4364999999999997","-20.4705","12.6455","-12.776499999999999"
"8.9245","4.891500000000001","-1.0305","0.3665","-0.7655","0.16949999999999998","-19.997","12.3025","-14.2285"
"25.886","-14.493","12.4815","0.443","-1.8490000000000002","0.373","-18.576","12.682500000000001","-16.366999999999997"
"-6.6615","-11.856","-17.613500000000002","0.4875","0.7595000000000001","0.059","-19.680999999999997","12.664000000000001","-15.5655"
"21.531","-6.1675","-5.602","0.278","2.109","-1.659","-21.576","14.9955","-12.9205"
"20.384999999999998","1.652","3.1605","-0.21550000000000002","2.2005","-2.1355","-24.102","18.2345","-9.338000000000001"
"18.781","9.734","2.415","0.6895","3.5250000000000004","-3.4185","-25.997","24.023","-3.9145"
"10.6435","9.459","3.7325","-0.198","2.271","-2.02","-26.786","26.734499999999997","-0.44800000000000006"
"12.439499999999999","-0.8865000000000001","10.192499999999999","-2.1095","1.2425","-0.6475","-26.786","28.011000000000003","1.131"
"-0.12899999999999995","15.485","4.702500000000001","-3.9445","-1.0285","0.283","-26.628","28.0165","0.9624999999999999"
"0.597","8.676499999999999","-7.1905","0.07799999999999996","-0.895","2.3755","-26.1545","24.018","-0.9505"
"24.8545","1.6360000000000001","-6.399","2.2060000000000004","-1.311","3.5595","-24.259500000000003","18.229","-4.724"
"19.621","8.0425","-3.4234999999999998","1.7574999999999998","-2.4604999999999997","3.8425000000000002","-21.7335","13.5395","-9.046"
"31.769","-6.9435","-5.1605","2.801","-1.9265","2.7065","-19.049500000000002","11.5825","-14.177499999999998"
"11.102","-18.707","-3.085","0.3345","-2.604","1.059","-17.313000000000002","10.1555","-17.042"
"-5.286","-3.9480000000000004","-7.567500000000001","-2.2279999999999998","-1.7105000000000001","0.7615000000000001","-15.734","8.5445","-15.282499999999999"
"-9.5265","-3.113","-1.8960000000000001","-2.7504999999999997","1.733","-0.391","-17.155","8.8845","-11.972000000000001"
"8.657499999999999","17.685000000000002","7.563000000000001","3.3235","0.376","-2.7035","-20.155","12.656","-12.5805"
"15.991999999999999","9.2495","-0.5235","0.478","0.089","-0.8425","-19.997","12.841000000000001","-14.4255"
"17.9405","-12.3605","6.929499999999999","0.125","-1.6455000000000002","0.534","-18.576","12.5005","-16.3405"
"-4.369","-9.927","-19.985500000000002","0.204","0.48650000000000004","0.07149999999999998","-19.3655","13.0335","-15.4145"
"20.8055","-6.1985","-6.3315","0.1815","2.2060000000000004","-1.6905000000000001","-21.418","15.001000000000001","-12.751"
