"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8195000000000001","11.6525","-1.1615","-1.974","-0.9470000000000001","1.0845","-25.523","23.8495","11.4415"
"10.911000000000001","6.4085","-2.2255000000000003","1.0915","-0.3635","2.2504999999999997","-24.733","19.679499999999997","9.871500000000001"
"21.6455","-3.8135","-9.271999999999998","1.9575","-2.3165","3.6399999999999997","-23.944000000000003","14.5945","6.0385"
"20.805500000000002","7.936","-2.822","0.882","-2.3765","3.553","-21.576","9.538499999999999","2.2285"
"30.088","-0.8389999999999997","-3.585","1.8735","-2.0060000000000002","2.825","-19.681","6.115","-2.3375"
"12.019","-14.6455","-2.4365","1.0105","-2.464","0.8275","-18.892000000000003","5.0335","-6.885"
"-2.918","-5.444","-6.1295","-0.97","-1.378","0.5605","-17.787","4.5035","-5.675"
"-9.297","-5.904999999999999","-2.1545","-3.16","2.042","-0.5355","-18.734","5.7645","0.308"
"3.1944999999999997","15.138","5.261","1.5975000000000001","0.7929999999999999","-2.752","-21.418","8.4495","-0.8285"
"12.8595","15.622499999999999","2.0420000000000003","-0.272","0.5415","-0.8405","-21.892","9.351","-1.0645"
"8.389999999999999","-13.188","2.8","0.621","-1.028","-0.3235","-22.680999999999997","10.248000000000001","-3.4345"
"-2.383","-1.0014999999999998","-17.79","-1.5545","-1.7405","0.766","-21.892","9.351","-3.044"
"11.3695","-2.0484999999999998","-3.4174999999999995","1.7674999999999998","1.746","-1.0150000000000001","-22.997","10.970500000000001","-2.16"
"20.003","-10.9915","1.0995","0.251","1.849","-1.5225","-24.102","13.136","0.6735"
"18.7805","5.859999999999999","0.8875","-0.632","2.4015","-2.253","-24.733","16.765","4.257"
"13.5855","8.593499999999999","-0.471","0.7785","2.989","-3.0275","-25.365","20.576","7.8309999999999995"
"9.3065","5.4475","4.043","0.0955","2.1235","-1.57","-25.049","22.947000000000003","11.168"
"8.543","5.078","11.052","-1.8704999999999998","1.1435","-0.8785000000000001","-24.891","25.677","13.183499999999999"
"2.0100000000000002","9.159500000000001","3.9324999999999997","-1.3965","-0.8029999999999999","0.4115","-25.049","25.494999999999997","12.8415"
"5.830500000000001","9.369","-4.763","0.3865","-0.401","1.7185000000000001","-24.418","22.048000000000002","11.722000000000001"
"18.093","-5.179","-10.993500000000001","2.2215","-2.2190000000000003","3.4085","-24.102","16.0475","7.4399999999999995"
"20.691000000000003","4.6265","-1.3355000000000001","0.5615","-2.2925","3.715","-21.8915","10.806999999999999","3.968"
"29.783","0.12750000000000017","-5.500500000000001","1.0645","-2.355","2.9795","-20.4705","7.372999999999999","-0.2745"
"16.756","-14.5805","-1.772","1.6885","-2.473","0.936","-19.839","6.2915","-5.154"
"3.4234999999999998","-11.7515","-1.3185","-0.292","-2.1654999999999998","0.40149999999999997","-19.365","6.118","-6.127"
"-9.717500000000001","-6.4685","-8.0305","-2.763","-0.507","0.037","-19.05","6.305","-1.6795"
"-1.084","4.7775","1.1500000000000001","-1.9245","1.8295","-1.35","-20.6285","8.0985","-0.15200000000000002"
"11.2935","25.488500000000002","8.620000000000001","1.3800000000000001","0.9255","-1.064","-21.26","8.998","-0.048"
