"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"24.799","11.285","-12.847","-0.07","-2.5025","1.9735","-36.4565","-4.2395","28.5625"
"22.2825","5.8925","-5.1035","2.5745","-2.347","2.1814999999999998","-37.998999999999995","-9.549","24.936"
"25.7145","-0.8535","-9.928","0.8145","-2.135","2.2525","-39.928","-13.551","22.8355"
"15.7605","5.4215","-16.3055","-0.22249999999999998","-0.9560000000000001","3.097","-37.9995","-17.6845","21.414"
"6.112","-3.5124999999999997","-9.1385","3.803","-0.35150000000000003","1.843","-35.685","-22.250500000000002","17.2395"
"-8.2275","-19.519","-4.6105","2.9669999999999996","-1.26","0.177","-37.2275","-23.166","15.2805"
"-14.1765","-11.977","5.513999999999999","-2.091","0.14150000000000001","-2.3705","-41.471000000000004","-18.856","18.368499999999997"
"10.04","13.559999999999999","6.021","0.04299999999999998","0.7935","-2.1149999999999998","-42.2425","-17.565","19.0385"
"8.705","6.3955","-1.5939999999999999","-5.3315","1.1724999999999999","1.7245","-37.998999999999995","-14.3865","25.985500000000002"
"14.044500000000001","-2.5524999999999998","-12.26","-0.6455","0.211","0.2285","-34.335","-15.190000000000001","27.6825"
"4.8534999999999995","-6.8065","-14.345500000000001","0.258","0.9199999999999999","-3.003","-33.756","-11.440000000000001","29.752"
"24.875500000000002","6.2655","-14.704","0.3295","2.6605","-2.7915","-30.0915","-8.0655","32.6875"
"18.506500000000003","3.8055000000000003","2.7705","-0.213","1.9855","-2.4325","-26.813000000000002","-3.8195","34.6035"
"13.701","6.811","3.311","-1.5390000000000001","1.0585","-1.97","-26.234","-0.289","35.1695"
"1.4974999999999998","12.7525","0.6545","-1.726","-0.4505","-1.0390000000000001","-30.0915","2.2649999999999997","34.4105"
"-2.011","18.8645","1.1965","-0.4835","0.391","-0.5565","-29.706","1.6175","35.0185"
"6.2265","1.9555","7.069","1.8885","-0.2285","1.217","-29.899","-1.4649999999999999","33.4045"
