"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"11.9045","9.168","0.03","-0.657","-1.006","-0.2665","-30.733","40.141","-12.1325"
"7.473000000000001","-10.4815","-8.7965","-0.27949999999999997","-1.9689999999999999","0.638","-30.102","39.605000000000004","-14.55"
"3.9965","-9.501000000000001","-4.631","1.3875","0.8195","-1.1155","-30.259500000000003","42.1505","-12.7315"
"23.784999999999997","-9.2935","-3.5805000000000002","-0.40299999999999997","2.0945","-1.9344999999999999","-30.1015","45.065","-9.427"
"21.149","3.1334999999999997","1.396","-1.0535","2.0119999999999996","-2.3375000000000004","-28.8385","49.454","-6.022"
"15.800999999999998","10.815000000000001","0.1995","0.7095","3.385","-3.5215","-25.523","55.150999999999996","-0.351"
"8.963000000000001","9.09","1.4805000000000001","1.2175","2.247","-2.7","-23.3125","58.282","3.6319999999999997"
"9.994499999999999","-0.506","9.968","-0.573","1.362","-0.8089999999999999","-22.049500000000002","59.577","4.898"
"2.8125","10.788","8.0085","-2.6935000000000002","-0.5745","-0.2545","-21.892","60.672","1.0459999999999998"
"2.5835","12.1655","-3.4234999999999998","-1.1205","-0.6445000000000001","1.336","-23.7865","58.4555","-0.216"
"18.857","-2.3515","-9.985","1.661","-1.8780000000000001","3.45","-26.944000000000003","52.579499999999996","-1.879"
"20.2705","7.789","-0.8945","1.1215000000000002","-1.8155000000000001","3.9915000000000003","-29.3125","45.623999999999995","-4.498"
"32.189499999999995","4.9915","-6.878","1.8565","-2.1055","4.071","-30.733","39.413","-7.144"
"20.729","-16.164","-2.775","2.8105","-2.4225000000000003","1.6545","-30.733","37.408500000000004","-10.837"
"1.972","-12.267","-3.9105","-0.048000000000000015","-2.2065","1.093","-29.944000000000003","35.4225","-14.1695"
"-10.94","-7.507","-6.938000000000001","-1.7520000000000002","-0.753","0.8634999999999999","-29.944000000000003","34.3305","-13.614"
"-5.7065","-1.7525","4.4125","-2.2895","1.8855","-1.35","-30.259500000000003","37.052","-10.840499999999999"
"6.0595","18.368000000000002","6.0120000000000005","1.5625","0.47200000000000003","-2.105","-30.102","40.151","-10.464500000000001"
"17.4055","8.8405","1.024","-0.992","-0.749","-0.13","-30.102","39.787","-12.104"
"-8.5715","-10.221","-15.2295","-0.2995","-2.037","0.9325","-29.47","39.251999999999995","-14.032499999999999"
"20.538","-11.328","-4.476","0.6599999999999999","1.612","-1.5935","-29.47","42.5255","-10.764"
"19.238999999999997","-5.816","0.6455","-0.8614999999999999","1.9344999999999999","-1.653","-28.996499999999997","45.6295","-7.957000000000001"
"19.5065","6.9735","2.778","-1.2015","1.9415","-2.525","-27.575499999999998","50.021","-4.716"
"13.3945","10.4165","-1.0150000000000001","0.8255000000000001","3.3805","-3.612","-24.259500000000003","55.354","0.976"
"7.8165","8.3165","1.63","0.9045","2.1710000000000003","-2.4575","-22.365000000000002","58.1155","4.1495"
"9.307","0.017500000000000016","11.3935","-0.9205000000000001","1.3785","-0.5955","-21.576","59.221","3.79"
"1.2465","14.663","5.361","-3.071","-0.9065","0.1985","-22.2075","59.5745","0.118"
"2.927","9.486","-4.6075","0.6154999999999999","-0.6025","2.1734999999999998","-24.7335","55.891999999999996","-0.309"
"25.2745","-4.42","-7.3035","2.0759999999999996","-1.9745","3.753","-27.732999999999997","49.2905","-2.0385"
"23.5175","7.246499999999999","-2.5745","0.9339999999999999","-2.1995","3.8","-29.944000000000003","42.8835","-5.3454999999999995"
"28.8275","-6.5225","-4.584","2.5170000000000003","-1.8820000000000001","2.5645","-30.891","38.1365","-8.56"
"9.7655","-17.137","-1.65","1.4815","-2.473","0.6465000000000001","-30.575000000000003","37.2265","-12.794"
"-8.228","-6.8759999999999994","-5.976000000000001","-1.229","-1.211","0.6285000000000001","-29.786","35.7915","-13.682500000000001"
"-7.998","-6.2415","-0.8320000000000001","-3.6950000000000003","2.26","-0.9430000000000001","-30.259500000000003","37.419","-10.5165"
"4.379","21.195999999999998","6.7845","1.812","0.7375","-2.6915","-29.944000000000003","40.885","-9.185"
"10.338","12.919","0.51","-0.536","-0.452","-0.1225","-29.786","40.526","-10.3255"
"25.1605","-7.4415","1.3570000000000002","0.998","-2.604","0.0035000000000000014","-29.1545","40.89","-14.7905"
"-16.0205","-15.3255","-14.8975","-0.05550000000000002","0.128","0.2875","-29.1545","40.906000000000006","-14.2955"
"22.639","-8.8245","-4.572","-0.314","1.7025000000000001","-1.478","-29.1545","43.260999999999996","-11.4575"
"19.9645","-4.4065","-1.0865","-1.3675","1.7389999999999999","-1.9915","-28.365000000000002","46.727","-9.333"
"16.1065","11.0765","0.2985","-0.5975","2.3285","-2.715","-26.786","52.036","-4.6505"
"10.5295","7.4510000000000005","-0.17400000000000002","1.6684999999999999","3.1075","-3.339","-23.786","57.0","1.2214999999999998"
"7.8934999999999995","1.101","5.839499999999999","0.7709999999999999","2.0469999999999997","-1.4535","-22.207","58.3","3.4795"
"10.9875","0.41999999999999993","12.743500000000001","-2.4965","0.271","-0.434","-22.049500000000002","59.58","0.929"
"-0.8165","16.974","-5.7875","-2.5975","-0.8005","0.747","-22.839","58.835499999999996","-1.6389999999999998"
"9.459999999999999","9.5745","-4.256","1.713","-0.47350000000000003","2.527","-25.5225","53.876999999999995","-1.2705"
"21.759999999999998","-4.4670000000000005","-7.854","2.9905","-2.4145","4.432499999999999","-28.523","46.545","-3.0549999999999997"
"27.796","8.503","-4.416","1.496","-2.4290000000000003","3.934","-30.259500000000003","40.3285","-5.705500000000001"
"26.803","-9.007","-4.2715","2.739","-1.7665","2.2765","-30.7335","37.593","-8.6825"
"7.7405","-17.838","-3.0435","1.1435","-2.8145","0.4355","-30.1015","36.8755","-13.5925"
"-9.068","-6.2755","-6.1455","-1.5270000000000001","-0.6134999999999999","0.4505","-29.628","35.61","-13.3525"
"-5.5535","-1.195","0.509","-3.7245","2.2615","-1.2475","-30.1015","38.152","-10.209"
"10.147","19.374499999999998","8.0585","2.9095","0.6595","-2.236","-29.628","41.2515","-9.209"
"9.001000000000001","4.797","1.1165","-0.5015000000000001","-1.156","-0.219","-29.628","41.607","-11.3635"
"2.6594999999999995","-5.832000000000001","-16.662","-1.054","-2.1734999999999998","0.4665","-28.8385","40.3545","-15.076"
"7.97","-4.198","-4.8095","0.8525","1.0225","-0.4835","-28.9965","42.354","-13.0545"
"22.104","-10.2965","-0.246","0.27499999999999997","1.8445","-1.976","-28.8385","45.453","-9.9225"
"19.621000000000002","1.6909999999999998","1.9815","-1.557","1.8655","-2.0495","-27.732999999999997","48.7445","-7.6165"
"14.463999999999999","10.931000000000001","-0.5285","-0.4595","3.0475","-3.117","-25.207","53.879999999999995","-2.9175"
"7.9315","8.762","0.5395","0.6425000000000001","2.229","-2.89","-23.155","57.5565","0.7050000000000001"
"8.161","4.1495","7.455","0.2705","1.7835","-1.0765","-21.576","58.313500000000005","1.367"
"6.5565","4.9365000000000006","10.506","-2.129","-0.0005000000000000004","-0.17950000000000002","-23.155","58.840999999999994","-0.5115000000000001"
"-0.35800000000000004","11.9525","-5.9755","-1.5815","-0.9664999999999999","1.505","-24.102","56.6285","-2.3914999999999997"
"9.345","7.976","-2.7135000000000002","1.9695","-0.4655","2.6175","-26.628","51.675","-2.319"
"22.9825","-2.947","-6.581999999999999","2.5345","-2.6245","4.1215","-29.311999999999998","44.532","-5.0975"
"27.872500000000002","8.883500000000002","-2.583","0.9265000000000001","-2.37","3.5540000000000003","-30.733","39.057","-7.942"
"19.8505","-10.3215","-0.714","2.465","-1.9465","1.472","-30.259500000000003","36.691","-11.9345"
"5.945","-12.876000000000001","-2.484","0.23099999999999998","-2.172","0.372","-29.628","36.156","-14.7005"
"-7.6165","-4.913","-6.902","-2.043","-0.13149999999999998","0.2525","-29.4705","35.6125","-13.658000000000001"
"-2.9560000000000004","1.2505000000000002","5.9745","-0.8075","2.069","-2.089","-29.47","39.426500000000004","-11.0915"
"10.9495","17.383","6.558999999999999","2.359","0.13","-2.0705","-29.1545","42.169","-10.763"
"7.702","2.8225","-1.7449999999999999","-1.187","-1.021","-0.07600000000000001","-29.1545","41.987","-13.038499999999999"
"16.985","-4.337","-6.5245","-1.1325","-2.0","0.10900000000000001","-28.523","40.724000000000004","-15.735"
"0.17650000000000032","-5.4705","-6.372999999999999","1.3675000000000002","0.443","-0.2705","-28.523","42.5435","-14.5425"
"21.798499999999997","-8.283","-2.351","0.4825","1.7785","-1.644","-28.365000000000002","45.4585","-11.222000000000001"
"21.683999999999997","2.5020000000000002","2.1675","-0.5165","2.02","-2.054","-27.4175","49.295500000000004","-7.1475"
"15.838999999999999","10.292000000000002","-0.396","1.005","3.298","-3.308","-24.733","54.617999999999995","-1.4645"
"9.2685","9.0925","3.6950000000000003","1.459","2.449","-2.1035","-22.365000000000002","57.3875","4.1795"
"11.102","-3.001","13.3345","-0.773","1.4075000000000002","-0.542","-21.734","58.6695","4.13"
"0.5965","15.631","4.6725","-3.0955000000000004","-0.804","0.1735","-22.365000000000002","58.8435","0.339"
"6.5945","8.5435","-4.2545","0.211","-0.7625","2.2","-24.575499999999998","55.167","-0.215"
