"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.2395","16.633","13.263","0.6575","1.1099999999999999","-2.0060000000000002","-38.385","-17.913","21.188499999999998"
"19.993499999999997","-4.890499999999999","-9.48","-4.2085","1.2385","1.899","-33.1775","-15.8335","26.621"
"-2.774","-4.541499999999999","-5.0165","-1.174","-0.02100000000000002","-0.02350000000000002","-31.827","-14.038499999999999","28.6075"
"25.1045","-2.2815","-14.769","-0.1625","2.1605","-2.9074999999999998","-31.249","-10.288499999999999","31.31"
"13.0145","7.558","-12.0775","-0.391","1.339","-2.229","-28.741500000000002","-7.158","32.745000000000005"
"16.676000000000002","4.744999999999999","-0.11250000000000004","-0.5549999999999999","2.04","-2.3105","-24.305","-3.108","35.5095"
"14.998","5.872","3.599","-1.181","1.302","-2.074","-23.727","-0.009500000000000008","36.0755"
"5.387499999999999","9.561","2.625","-1.3495","-0.383","-1.284","-26.2345","2.5694999999999997","35.306"
"-2.3545","16.842","-1.1925","-1.6615","0.15","-0.8805","-28.163","3.629","35.338"
"3.633","6.605","4.7395","1.2879999999999998","-0.2435","0.9165000000000001","-28.5485","0.982","34.5835"
"10.688500000000001","3.333","-2.82","0.40549999999999997","-1.521","1.811","-32.213","-0.853","32.138"
"22.206000000000003","6.9825","-2.1095","1.1305","-2.3845","2.06","-34.5275","-5.0794999999999995","27.707"
"23.8455","4.6579999999999995","-6.2","1.9505","-1.756","2.334","-36.649","-9.521","24.954500000000003"
"22.625500000000002","1.135","-13.65","-0.301","-1.968","2.5035","-38.964","-13.7545","23.256999999999998"
"13.1675","6.325","-12.5895","1.9555","-0.992","2.8194999999999997","-37.4205","-18.3325","19.707"
"1.1544999999999999","-9.459","-5.121","3.3295000000000003","-0.9995","0.842","-36.649","-21.615000000000002","15.778500000000001"
"-12.7275","-13.478","-2.036","0.2005","-1.1195","-1.08","-40.891999999999996","-19.944","16.009500000000003"
"-5.1765","1.5275000000000003","3.0945","-1.373","1.047","-2.809","-43.7855","-16.924999999999997","18.1995"
"12.1755","23.5195","15.625","0.4105","0.5495000000000001","-0.42200000000000004","-43.3995","-16.937","19.253"
"18.0105","-22.326999999999998","-14.9405","-4.687","0.8659999999999999","3.2485","-38.964","-16.166","23.162"
"-5.634","-3.2270000000000003","-7.496","-1.2435","-0.22999999999999998","-1.2175","-38.964","-12.8675","25.198"
"25.485999999999997","-1.1145000000000003","-13.8245","-1.0125","1.428","-2.8215","-37.998999999999995","-7.13","29.468"
"14.731","9.431000000000001","-9.1115","-0.46950000000000003","1.129","-2.3255","-35.105999999999995","-2.4524999999999997","31.1875"
"13.663","3.5545","2.877","-0.2845","1.4100000000000001","-2.293","-31.634500000000003","1.5775","32.662"
"9.315999999999999","8.8045","0.719","-1.2155","0.5775","-1.879","-32.213","4.864","32.3915"
"-1.9729999999999999","15.98","-0.3315","-0.657","0.017","-1.3185","-33.177","6.167","32.8685"
"-1.706","15.305500000000002","8.125","1.6229999999999998","0.6275","-0.229","-32.02","3.988","33.205"
"13.7775","2.208","-3.4745","1.0939999999999999","-0.4105","1.778","-34.1415","1.086","31.356499999999997"
"17.247999999999998","7.5165","-0.559","1.5625","-2.935","1.863","-36.649","-2.92","26.935499999999998"
"21.977","1.5515","-5.7535","1.2694999999999999","-2.268","2.0375","-39.735","-6.287","23.5835"
"25.9815","4.7695","-11.268","-0.345","-2.2755","2.3495","-43.7855","-9.449","21.265"
"18.5825","7.1395","-15.2945","1.0455","-1.157","2.7865","-42.821","-14.4865","19.579500000000003"
"10.2305","0.862","-12.145","3.6325000000000003","-0.5285","2.6385","-40.5065","-18.3965","15.872499999999999"
"-7.3125","-15.9575","-3.6929999999999996","2.1955","-0.7144999999999999","0.054000000000000006","-40.891999999999996","-20.1555","13.892"
"-13.4525","-7.82","4.358499999999999","-2.1005000000000003","0.842","-1.996","-43.2065","-17.133000000000003","17.597"
"8.019","13.8635","13.489","1.064","0.39549999999999996","-1.943","-44.171","-15.841999999999999","17.615499999999997"
"28.0025","-5.2395","-16.268","-5.3545","0.9970000000000001","3.0235000000000003","-38.963499999999996","-15.738","22.532"
"-8.761000000000001","-4.9085","-8.047","-0.9015","-0.2975","-0.30100000000000005","-38.964","-14.1905","23.451"
"26.439","-4.862","-13.549499999999998","0.279","2.755","-3.5010000000000003","-37.6135","-9.321","28.322499999999998"
"19.6125","7.888999999999999","-11.9595","0.10999999999999999","1.6844999999999999","-2.448","-34.7205","-6.4025","29.9635"
