"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"14.6545","-1.802","-6.7405","1.8980000000000001","-2.193","3.9074999999999998","-25.365","29.1295","16.4295"
"25.618499999999997","7.0329999999999995","-2.9455","1.109","-2.1025","3.471","-26.312","23.107999999999997","12.9555"
"25.3515","-11.8655","-3.1625","2.2235","-2.3230000000000004","2.3265000000000002","-26.786","18.0045","7.7875"
"9.8415","-14.7125","-2.8805","0.33449999999999996","-2.6135","0.5735","-27.575","17.263","3.8705"
"-6.585","-4.497","-6.2925","-1.769","-1.054","0.6134999999999999","-26.944","17.637999999999998","4.6715"
"-9.03","-3.34","-0.6559999999999999","-3.197","1.5345","-1.0805","-26.944","21.096","8.374500000000001"
"5.6395","17.0935","7.224500000000001","2.2535","0.772","-3.106","-27.891","24.174","8.42"
"14.235","12.873000000000001","-0.527","-0.2475","-0.44649999999999995","-0.741","-28.523","24.891","7.702999999999999"
"18.7805","-11.1405","1.8899999999999997","0.2085","-1.988","0.5195000000000001","-28.839","24.158","4.448"
"-0.24350000000000005","-8.875","-7.4185","0.966","0.703","-0.35450000000000004","-28.839","25.25","5.5425"
"22.219","-8.6985","-4.9725","-0.368","1.9625","-1.601","-28.207","27.808","8.874"
"19.3155","0.651","1.2155","-1.1695","1.6595","-1.9420000000000002","-27.26","31.828","11.964500000000001"
"17.634999999999998","11.8885","1.1315","0.125","2.801","-2.847","-24.575499999999998","36.4225","16.368000000000002"
"9.689","7.755","-0.4455","1.6615000000000002","2.748","-3.2119999999999997","-22.049500000000002","38.8305","19.9005"
"9.345","0.984","8.6635","0.06549999999999999","2.121","-0.975","-19.997","40.139","22.4765"
"11.1405","-0.2865000000000002","11.017","-3.0365","-0.0605","-0.3405","-20.3125","44.501000000000005","20.9315"
"-1.237","18.201","-4.7235","-3.0095","-0.9395","0.694","-21.102","45.033500000000004","19.269"
"22.2955","5.614","-7.1175","1.839","-0.733","2.4955","-23.628500000000003","38.804","18.163"
"14.044","-0.8469999999999998","-4.752","2.3765","-2.1145","4.052","-25.523","31.310499999999998","15.317499999999999"
"27.1465","10.5175","-4.160500000000001","0.258","-2.4565","4.702","-26.628","25.287","11.841000000000001"
"31.96","-3.9295","-6.8004999999999995","2.4625","-2.081","3.033","-26.944","20.368000000000002","8.6445"
"13.6615","-19.1615","-2.269","2.0015","-2.9125","1.147","-27.575","17.988500000000002","2.9915000000000003"
"-6.776","-7.439","-5.125","-1.303","-1.6115","1.107","-26.786","17.2765","3.052"
"-10.099499999999999","-6.310499999999999","-3.3945","-3.7","1.686","-0.5895","-26.628","20.009","8.008500000000002"
"3.5765000000000002","19.377","5.5145","3.3335","0.875","-2.8935000000000004","-27.26","23.637999999999998","8.624"
"10.491","10.724","-0.17499999999999993","0.611","-0.3915","-0.679","-27.891","23.81","7.293"
"24.6635","-9.438500000000001","7.308","0.7415","-1.6755","-0.613","-28.839","24.155","4.1385000000000005"
"-5.974","-6.2155000000000005","-15.3725","-0.563","-0.21149999999999997","0.8335","-28.523","23.799","4.308"
"22.028","-7.8020000000000005","-5.3785","1.0030000000000001","1.6415","-1.7795","-28.365000000000002","26.3495","6.973"
