"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.37099999999999994","14.179","-0.6204999999999999","-0.6705","0.18","-1.3925","-30.477","-11.152","27.278"
"0.46799999999999997","9.533","8.0845","1.7175","0.5085","0.16649999999999998","-29.512999999999998","-13.3305","26.14"
"11.336500000000001","1.7610000000000001","0.42599999999999993","0.085","-1.2085","1.653","-29.512999999999998","-15.31","23.734"
"18.506500000000003","6.128","-0.7224999999999999","0.9645","-2.8285","2.0860000000000003","-29.512999999999998","-19.487499999999997","17.859499999999997"
"21.5955","2.7135000000000002","-4.4925","1.5165","-1.9895","1.998","-28.549","-23.21","15.1755"
"22.435000000000002","2.637","-12.9525","0.022","-2.3125","2.35","-26.6195","-26.464","13.3725"
"13.5105","9.4315","-12.5685","2.3135000000000003","-0.6945","2.8325","-21.2195","-29.43","8.884"
"5.5785","-5.759","-5.907","4.0135000000000005","-0.525","1.059","-20.062","-32.045","3.5145"
"-8.075","-15.769499999999999","-3.9285","0.43300000000000005","-0.8465","-0.20149999999999998","-21.6055","-31.857","4.7675"
"-8.99","-5.2445","4.952","-2.98","1.1385","-2.023","-26.8125","-28.887","10.312000000000001"
"5.883","13.6055","7.536","-0.881","0.6275000000000001","-2.4735","-30.2845","-27.424","12.0165"
"29.794999999999998","18.807499999999997","-13.643","-4.207","1.7035","2.0515","-23.148","-27.0795","19.71"
"-6.5495","-12.5135","-2.806","-1.3175","-0.3135","1.402","-21.605","-26.799500000000002","20.796"
"15.913","-5.470000000000001","-11.083","0.14049999999999999","2.2405","-2.8655","-24.305500000000002","-23.777","22.792"
"21.214","5.827","-13.55","-0.5275","1.5115","-2.4355","-25.077","-20.494999999999997","25.0355"
"15.837","5.5335","-1.7475","-0.5115","1.7065000000000001","-2.181","-25.077","-16.317","26.9065"
"14.464","6.023","2.5775","-1.0655000000000001","1.4169999999999998","-2.27","-25.8485","-12.815","28.1055"
"6.6080000000000005","10.308","1.7200000000000002","-0.922","-0.28200000000000003","-1.6065","-28.9345","-10.24","27.759500000000003"
"-2.278","15.868","-0.8225","-0.7535000000000001","0.16549999999999998","-1.3835","-31.249","-8.972999999999999","28.1985"
"1.421","12.1155","5.756","1.6829999999999998","0.1875","0.507","-29.706","-11.5755","27.058"
"12.786000000000001","1.6835","-3.2265","0.9505","-1.037","2.0065","-28.934","-14.418","23.992"
"22.3965","4.66","-0.968","1.2650000000000001","-2.609","2.036","-28.356","-18.584","18.5465"
"20.4895","0.20599999999999996","-4.1080000000000005","1.909","-2.2205","2.4210000000000003","-27.391","-21.4225","15.904"
"25.371","2.5175","-9.823","-0.3705","-2.2975","2.1855","-26.62","-23.605","14.552499999999998"
"19.0785","4.781000000000001","-14.1225","0.2535","-1.5779999999999998","2.7275","-22.9555","-26.607999999999997","12.3585"
"8.056999999999999","-1.831","-11.0335","2.75","-1.1644999999999999","2.1745","-19.291","-29.83","7.837"
"-13.681000000000001","-15.573","-3.3739999999999997","0.648","-0.7865","-0.2245","-21.991","-30.326","8.624"
"-5.6725","-3.6780000000000004","4.261","-2.4375","1.3175","-2.843","-27.97","-26.492","13.1425"
"8.286","17.9065","8.623000000000001","0.1725","0.706","-0.7565000000000001","-28.163","-25.3965","16.3505"
"30.2145","6.923","-13.663499999999999","-3.5115","1.4304999999999999","1.8105000000000002","-21.991","-24.6405","21.2835"
"-8.113","-16.369999999999997","-0.49350000000000005","-0.044499999999999984","-0.647","1.417","-22.183500000000002","-25.272","21.278"
"17.285999999999998","-2.641","-15.682500000000001","-0.47650000000000003","2.1285","-3.558","-24.497999999999998","-20.707","23.977"
"22.930500000000002","6.725","-13.448","0.11049999999999999","2.274","-2.125","-23.92","-18.272","25.3595"
"15.532","3.1745","-0.01100000000000001","-0.188","1.6305","-2.3565","-23.92","-14.9695","26.9835"
"14.2355","4.487500000000001","1.6855","-1.2429999999999999","1.2905000000000002","-1.9780000000000002","-24.884","-11.6955","27.762500000000003"
"4.396","11.2485","1.175","-1.1695","-0.509","-1.081","-28.9345","-9.5805","27.3675"
"-0.9430000000000001","15.341000000000001","0.30300000000000005","-0.6635","0.4145","-0.599","-29.706","-9.165","28.2045"
"4.3580000000000005","4.319","6.8465","1.549","0.059","0.902","-28.549","-11.7675","26.856"
"20.2605","5.563000000000001","-8.7385","0.0895","-1.2605","2.0629999999999997","-29.127000000000002","-14.202","23.999"
"21.062","1.516","-1.0194999999999999","1.8584999999999998","-2.6225","1.8975","-28.934","-18.596","19.1705"
"25.6","0.044999999999999984","-8.0055","0.1285","-2.039","2.193","-28.549","-21.886000000000003","17.3245"
"18.9645","1.1455","-11.981","-0.881","-1.8055","2.6145","-26.427","-24.481","16.413"
"10.7645","4.1195","-11.6725","1.6549999999999998","-0.5980000000000001","2.4130000000000003","-22.183999999999997","-28.131","12.933"
"-2.8505000000000003","-10.725000000000001","-5.9215","2.3505000000000003","-0.778","0.5489999999999999","-22.3765","-29.881999999999998","11.591000000000001"
"-14.7105","-14.560500000000001","-1.272","-3.1675","0.11999999999999998","-1.6025","-26.8125","-26.9075","16.0895"
"2.0315","4.623","7.391500000000001","-1.417","1.472","-2.8594999999999997","-30.4775","-25.244999999999997","16.759999999999998"
"9.3155","18.2435","7.2545","0.8119999999999999","0.552","0.1215","-28.9345","-25.4125","18.447000000000003"
"26.0955","-0.968","-15.1685","-3.994","0.411","1.784","-23.7265","-24.4485","23.5905"
"-2.545","-12.109","-2.514","-0.1325","0.16549999999999998","0.8684999999999999","-23.148","-24.8525","23.3915"
"20.223","-3.464","-14.0925","0.179","1.6665","-3.326","-25.848","-21.3945","25.405"
"18.125","6.0875","-13.4625","0.3065","1.744","-2.199","-25.6555","-18.9675","26.5705"
"15.7225","2.498","0.07450000000000001","-0.10200000000000001","1.9495","-2.1785","-25.077","-15.4335","28.002000000000002"
"15.0745","5.048","3.5685000000000002","-1.0265","1.339","-2.1275","-25.6555","-12.151","29.402"
"6.5695","10.3455","1.795","-1.0335","-0.14850000000000002","-1.4045","-29.127000000000002","-10.024000000000001","29.04"
"-0.9430000000000001","14.33","0.4175","-0.8069999999999999","-0.076","-1.2585","-32.02","-8.977","29.6725"
"0.6204999999999999","11.4805","4.062","0.9855","0.08850000000000001","0.524","-31.055999999999997","-10.724","28.764499999999998"
"11.0315","3.0025","-2.9200000000000004","0.817","-1.067","1.8399999999999999","-30.863","-13.3585","26.121499999999997"
