"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.161","8.5395","3.389","0.527","2.061","-2.5335","-29.154","44.352999999999994","-9.2085"
"11.7135","-1.218","12.6525","-2.008","0.5894999999999999","-0.1875","-29.154","44.171","-9.518"
"1.055","17.4145","3.5175","-3.6805000000000003","-0.8445","0.622","-29.154","42.351","-11.572"
"3.042","8.258500000000002","-6.3025","0.717","-0.848","2.6685","-29.628","38.337","-12.864"
"26.191499999999998","-1.095","-6.9565","2.7835","-1.9874999999999998","4.287000000000001","-29.311999999999998","32.1575","-16.4535"
"26.2295","6.792","-4.2565","1.496","-2.3735","3.9155","-27.417499999999997","26.000999999999998","-21.198999999999998"
"28.674500000000002","-12.620999999999999","-4.326","2.5665","-2.303","2.5805","-24.7335","24.216","-26.3395"
"6.1745","-18.2325","-4.4055","0.1275","-2.928","0.719","-21.418","22.462000000000003","-30.2975"
"-13.232","-5.5885","-6.1845","-1.969","-0.40099999999999997","0.5569999999999999","-21.102","19.555500000000002","-28.338"
"-5.706","2.041","2.0444999999999998","-2.59","2.055","-1.651","-24.102","21.5075","-25.319"
"14.1585","19.4605","7.377000000000001","2.073","0.515","-2.029","-24.891","24.2235","-25.5155"
"9.3065","6.282","0.03149999999999997","-0.41800000000000004","-1.2475","0.2985","-23.4705","23.6965","-27.1075"
"17.329","-8.6485","-9.807","-0.4545","-2.2265","0.27","-21.26","23.557","-29.563499999999998"
"3.4234999999999998","-6.599","-9.5705","1.1385","1.0135","-0.7585000000000001","-23.1545","25.890500000000003","-28.058500000000002"
"24.014","-9.8155","-1.247","0.404","2.146","-2.006","-25.365000000000002","28.5835","-25.2705"
"23.1355","1.267","3.7625","-1.4264999999999999","2.2199999999999998","-2.2435","-27.4175","31.643","-21.1815"
"15.877500000000001","11.940999999999999","-0.6005","-0.356","3.497","-3.8709999999999996","-28.839","38.17100000000001","-15.7895"
"6.785500000000001","12.036","1.6764999999999999","0.85","2.125","-3.2435","-28.996499999999997","43.079","-11.628"
"8.81","-0.577","10.5965","-0.181","1.2875","-0.5665","-29.154","43.076499999999996","-10.468"
"4.3025","14.093","7.6065","-2.859","-0.6995","0.4595","-29.154","41.08","-12.489"
"0.482","10.943000000000001","-7.9385","0.09300000000000003","-0.9990000000000001","2.2395","-28.996499999999997","37.619","-13.8125"
"24.930999999999997","3.4215","-2.403","2.505","-0.7545","3.1285","-28.523","32.5345","-15.8035"
"22.1045","-0.617","-3.7584999999999997","2.2335","-2.9915000000000003","4.5395","-26.3125","26.747999999999998","-20.7295"
"30.546999999999997","3.6975000000000002","-3.8449999999999998","1.676","-2.167","3.276","-23.628","24.070999999999998","-24.6655"
"18.2075","-16.229499999999998","-2.6825","1.7455","-2.529","1.649","-21.102","23.383","-28.2155"
"3.1944999999999997","-14.0195","-4.292","-0.27699999999999997","-2.7645","0.719","-19.049500000000002","22.137999999999998","-30.5955"
