"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"18.964","2.0045","-2.3475","0.653","-2.8705","2.3155","-25.463","-16.325","21.001"
"25.295","5.2905","-5.8445","-0.153","-2.5534999999999997","2.304","-26.62","-18.987499999999997","19.3935"
"21.786","5.7465","-11.911000000000001","0.1355","-1.851","3.0045","-24.691","-22.685499999999998","17.567999999999998"
"10.574","4.9065","-12.937999999999999","2.6045","-1.2975","2.8935","-20.062","-27.2075","11.526"
"0.5820000000000001","-8.596","-5.623","4.560499999999999","-0.837","0.53","-20.255000000000003","-29.19","5.7465"
"-12.4225","-13.519","-1.3565","0.533","-0.5105","-1.0015","-23.534","-28.8065","7.196"
"-3.7275","6.0200000000000005","3.8105","-2.2945","1.546","-2.3055000000000003","-27.97","-26.708","11.234"
"7.218","12.292","12.1095","-1.4095","1.5775","0.0605","-26.427","-25.360500000000002","16.163"
"25.1805","-6.173","-14.091","-3.3105","1.5745","1.9515","-20.448","-25.016","21.3015"
"0.544","-5.6345","-3.9045","-1.373","0.08399999999999999","-0.447","-21.991","-23.069499999999998","23.274500000000003"
"23.121","-1.4135","-13.3355","-0.202","1.872","-2.9265","-24.1125","-20.255","25.4795"
"14.1205","5.7245","-11.308","-0.518","1.403","-2.2295","-24.1125","-17.1765","27.0915"
"17.057","5.3055","-2.5105000000000004","-0.6385","1.5905","-1.962","-22.377","-13.622499999999999","29.1675"
"13.663499999999999","5.387499999999999","2.1205","-1.294","1.2235","-1.9495","-22.183999999999997","-10.096","30.3825"
"4.0525","10.4315","-0.2965","-0.878","0.027499999999999997","-1.52","-24.4985","-7.7295","30.4465"
"-0.9815","13.618500000000001","-0.21400000000000002","-0.0725","0.5835","-1.425","-25.6555","-6.87","31.317500000000003"
"1.2685","9.906","8.719000000000001","1.5765","0.337","0.3575","-24.305","-9.2605","30.3925"
"10.498000000000001","1.9505","-1.6115000000000002","0.0685","-0.6635","1.6795","-24.1125","-10.8","28.6385"
"22.32","7.9910000000000005","-0.9914999999999998","0.9415","-2.747","2.214","-25.463","-14.350000000000001","24.458"
"22.130000000000003","2.5215","-5.762499999999999","1.279","-2.0484999999999998","2.2255","-25.6555","-17.868","21.773"
"25.18","1.246","-11.701","-0.5205","-2.3150000000000004","2.1849999999999996","-26.234","-20.299","21.026"
"15.303","9.2055","-13.034500000000001","1.313","-0.9515","3.1585","-22.7625","-24.4005","17.5165"
"10.1545","0.11299999999999999","-10.903500000000001","3.8795","-0.5435000000000001","1.7200000000000002","-20.834","-27.442999999999998","13.402000000000001"
"-3.651","-11.9595","-4.2375","3.1195000000000004","-1.1059999999999999","0.0155","-21.991","-29.214","10.366"
"-12.575","-7.672499999999999","1.1505","-2.6175","0.7915","-1.626","-26.427","-26.46","15.271"
"4.7775","11.023","8.6245","-0.839","0.8445","-2.0455","-28.5485","-24.305","17.658"
"25.104499999999998","15.299","-4.0115","-4.0515","1.71","1.205","-23.727","-22.433999999999997","25.195999999999998"
"4.739","-14.721","0.0020000000000000018","-1.2685","-0.04099999999999998","1.7355","-21.991","-21.5305","26.925"
"5.502000000000001","-2.313","-14.667","-0.6865","0.843","-2.667","-24.305","-18.28","28.304000000000002"
"21.786","4.511","-13.4625","0.385","1.725","-2.614","-23.9195","-16.293","29.6615"
"14.006499999999999","4.8635","-4.1","0.024499999999999994","1.8045","-2.0745","-21.6055","-13.1665","31.094"
"15.7605","4.073","3.0685000000000002","-0.747","1.6735","-2.1719999999999997","-20.641","-9.628499999999999","32.527"
"7.8285","9.594","1.2415","-1.3245","0.238","-1.4449999999999998","-22.955","-7.2575","32.593999999999994"
"-0.6","13.8795","1.178","-0.604","-0.14300000000000002","-1.3010000000000002","-25.077","-5.766","32.6405"
"-0.2565","13.7665","4.145","0.766","0.5425","0.1425","-24.305","-7.5055","32.153999999999996"
"11.413499999999999","2.098","-2.1245","0.648","-1.028","1.793","-24.884","-10.596","29.4805"
"21.633499999999998","7.055","-4.074","1.0545","-2.402","2.2055","-26.427","-14.3625","24.45"
"22.930500000000002","3.349","-7.665","1.2485","-1.7650000000000001","1.916","-27.006","-18.336","22.1565"
"20.985500000000002","1.1025","-13.222999999999999","-0.331","-1.7415","2.343","-26.427","-20.743","22.057499999999997"
"12.1","6.402","-13.093","1.9645000000000001","-0.259","2.692","-22.183500000000002","-24.612499999999997","18.357"
"3.7474999999999996","-7.291500000000001","-6.4475","3.63","-0.2875","0.7455","-21.22","-27.891","14.431000000000001"
"-11.0875","-14.684000000000001","-1.3595000000000002","-0.02849999999999997","-1.281","-0.768","-25.2695","-26.875500000000002","15.4785"
"-2.9265000000000003","1.8605","6.9805","-0.149","1.2145000000000001","-2.48","-29.8985","-24.789","16.979"
"5.6165","11.4335","9.947","0.059","0.241","-0.36350000000000005","-28.741500000000002","-24.308999999999997","18.709"
"25.295","12.639","-4.1075","-5.6175","1.026","1.816","-23.341","-22.182000000000002","27.1115"
"4.091","-12.713000000000001","-0.15549999999999997","-0.8734999999999999","-0.04899999999999999","2.0005","-21.4125","-22.398","27.1045"
"6.684","-4.712","-13.658","0.008500000000000008","1.065","-3.2135","-24.1125","-19.1555","28.2675"
"22.3585","4.734999999999999","-14.9175","0.20700000000000002","1.887","-2.824","-23.92","-16.512999999999998","29.862499999999997"
"14.922","4.9735","-1.8860000000000001","-0.047","1.8450000000000002","-2.056","-21.4125","-13.378499999999999","31.3"
"15.493500000000001","5.3095","2.5345","-1.0445","1.5305","-2.098","-21.4125","-10.084","32.497"
"7.8665","9.780999999999999","1.838","-1.3335","0.258","-1.557","-23.9195","-7.066000000000001","32.385"
"-0.5235000000000001","14.965499999999999","-0.253","-0.895","-0.07200000000000001","-1.392","-26.427","-5.786","32.835"
"-1.058","15.154","5.324","1.219","0.6865","-0.051500000000000004","-25.077","-7.9615","31.913"
"11.2225","1.6869999999999998","0.09200000000000008","1.3135","-0.6214999999999999","1.8265","-24.691","-11.032","29.884999999999998"
"19.688499999999998","8.370000000000001","-1.965","0.879","-2.4695","2.0795","-26.041","-14.798","25.276"
"21.977","3.5725000000000002","-5.7675","1.782","-2.076","2.2145","-26.427","-18.323999999999998","22.1645"
"25.2565","2.1069999999999998","-10.321000000000002","-0.047","-1.9809999999999999","2.246","-26.813000000000002","-20.9705","20.988500000000002"
"16.256500000000003","6.8454999999999995","-15.367999999999999","0.4105","-1.175","2.9655","-22.9555","-25.0685","18.3275"
"6.6080000000000005","-2.8770000000000002","-8.7605","3.7405","-0.5409999999999999","1.856","-20.062","-28.9625","12.9255"
"-9.7145","-15.4665","-3.547","2.096","-0.901","-0.5385","-22.569499999999998","-29.67","11.6005"
"-5.825","-2.891","4.6465","-2.0515","1.195","-2.3705","-28.3555","-26.076","15.254"
"10.841","18.9895","13.8705","0.311","0.6849999999999999","-1.111","-28.163","-25.616","17.6045"
"26.705999999999996","-6.5105","-16.7765","-4.4235","0.9404999999999999","3.085","-21.2195","-25.496499999999997","23.3885"
"-5.024","-7.611000000000001","-5.4239999999999995","-1.1005","-0.331","-0.3245","-22.3765","-24.177","24.906"
"24.6465","-6.547","-14.478000000000002","0.10550000000000001","2.6265","-3.5735","-24.691","-20.271","26.9445"
"20.2225","10.697500000000002","-14.402000000000001","-0.444","1.6415","-2.3785","-24.1125","-17.180500000000002","28.985500000000002"
"16.485500000000002","5.718999999999999","0.702","-0.35650000000000004","1.9535","-2.091","-22.183999999999997","-13.838000000000001","30.6355"
"14.121","4.712999999999999","5.5954999999999995","-0.4555","1.504","-2.2645","-22.3765","-10.984000000000002","31.180999999999997"
"7.026999999999999","7.0855","3.136","-1.2945","-0.02099999999999999","-1.3735","-25.2695","-8.844999999999999","30.8015"
"-1.0195","15.041500000000001","-1.048","-1.627","-0.386","-1.0525","-28.5485","-6.934","31.292"
"-0.9429999999999998","13.0935","3.5780000000000003","1.431","0.508","0.17049999999999998","-27.777","-9.117","30.563499999999998"
"9.087","1.3525","2.7560000000000002","1.0525","-1.1745","1.7174999999999998","-28.163","-11.7635","27.491"
"21.442999999999998","7.8454999999999995","-3.3594999999999997","1.5305","-2.324","1.883","-28.934","-16.3975","21.797"
