"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"20.604","3.5385","0.5285","2.161","-2.528","2.2595","-51.5","-17.744999999999997","-4.6775"
"27.1635","4.055","-8.27","0.9924999999999999","-1.92","2.5475000000000003","-48.028","-22.2825","-7.5695"
"17.591","7.145","-13.5025","2.4749999999999996","-1.0575","3.1485","-40.506","-26.0565","-12.073"
"7.447","-3.6275","-10.205","4.7035","-0.6005","1.4885","-37.2275","-25.805","-17.919"
"-10.668","-16.6265","-2.9725","2.6390000000000002","-0.9650000000000001","-0.2415","-38.192","-25.141","-19.1595"
"-10.897","-9.0245","2.6094999999999997","-2.715","1.6445","-2.442","-44.942499999999995","-24.201999999999998","-14.782"
"7.142","9.442499999999999","6.27","-0.47650000000000003","1.135","-3.122","-50.3425","-22.7865","-14.359"
"9.5445","5.208","1.4240000000000002","-2.7215000000000003","1.0255","1.4545","-48.2215","-25.581","-9.626999999999999"
"27.774","6.897","-2.4605","-4.435499999999999","0.8165","-0.7935","-47.835499999999996","-27.084","-6.1205"
"1.993","-12.793","-10.195","-0.8","0.2965","1.4184999999999999","-46.292500000000004","-28.171999999999997","-5.905"
"8.2095","-1.7185000000000001","-12.943999999999999","-1.8579999999999999","1.0","-2.693","-51.1145","-24.113500000000002","-2.6375"
"19.1545","5.1905","-12.156500000000001","0.7525","1.845","-2.4225000000000003","-54.393","-20.224","-0.1885"
"21.1","4.103","-0.6105","-0.532","2.1105","-2.673","-55.936","-14.9785","2.9745"
"17.057000000000002","10.176","2.8575","-1.3795000000000002","1.2045","-2.3395","-58.057500000000005","-10.625","4.796"
"1.2685000000000002","13.1275","1.698","-0.892","-0.11399999999999999","-1.6789999999999998","-61.1435","-7.618499999999999","5.548"
"-2.1639999999999997","17.666","3.0745","0.40549999999999997","0.6565","-0.558","-61.5295","-7.8385","6.592499999999999"
"5.502","0.5710000000000001","7.477","1.9625","-0.27249999999999996","1.5385","-59.2145","-11.308499999999999","4.1495"
"8.324","1.1655","3.3810000000000002","0.156","-1.804","1.905","-56.707499999999996","-14.775","0.4455"
"26.172","9.7135","-10.241499999999998","0.124","-2.814","2.117","-53.4285","-18.444499999999998","-5.5760000000000005"
"25.142","6.8645","-5.894","2.11","-1.5625","2.748","-47.835499999999996","-22.7265","-9.0665"
"27.85","1.2485","-12.884","0.976","-2.1405000000000003","2.819","-40.5065","-26.5325","-11.4605"
"13.243500000000001","5.5725","-10.6375","2.0525","-0.6185","3.5905","-34.141999999999996","-28.159","-15.034500000000001"
"1.65","-8.636000000000001","-3.4705000000000004","3.944","-0.6535","0.727","-32.7915","-27.252000000000002","-18.544"
"-15.359","-18.2675","-0.617","-3.135","-0.22149999999999997","-1.3555000000000001","-34.9135","-27.7675","-15.245999999999999"
"5.3875","9.224","2.9265","-1.8900000000000001","0.8895","-2.8165","-42.821","-26.788","-12.52"
"31.2825","22.0605","3.2115","-3.6914999999999996","1.7505000000000002","2.2945","-38.963499999999996","-29.583","-6.9625"
"-3.4219999999999997","-18.14","-7.8694999999999995","-2.248","-0.5225","0.252","-38.771","-29.7985","-5.482"
"12.786000000000001","-2.8135","-13.008","-1.1555","1.597","-3.2960000000000003","-45.328","-25.0935","-2.818"
"23.4645","5.5985","-13.1935","-0.2245","1.7885","-3.209","-48.9925","-20.991500000000002","-0.15400000000000003"
"18.011","9.95","0.38650000000000007","-0.3285","1.467","-2.59","-51.693","-15.3305","1.327"
"13.663","10.374","2.6855","-0.4235","1.0815000000000001","-2.515","-54.393","-11.2085","2.951"
"1.9169999999999998","10.2015","-0.386","-0.664","0.394","-1.5885","-55.742999999999995","-9.2575","3.6545"
"-0.33299999999999996","16.0515","4.6815","0.5605","0.38049999999999995","-0.8835","-56.707499999999996","-8.838000000000001","4.083"
"3.5570000000000004","2.56","8.668","1.694","0.228","0.739","-56.129","-10.365","3.5985"
"8.171","3.6375","3.2145","0.468","-1.5339999999999998","1.7805","-54.393","-13.1875","0.545"
"24.951999999999998","11.7715","-11.641","0.6295","-2.855","2.1239999999999997","-51.114000000000004","-16.8535","-5.8975"
"24.3795","3.2325","-4.643","3.025","-2.0229999999999997","2.2475","-47.064","-20.075499999999998","-10.6245"
