"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"6.7605","0.7935000000000001","3.6254999999999997","1.064","-0.8805000000000001","1.8054999999999999","-33.563","-16.933","20.238999999999997"
"11.947","3.4810000000000003","-5.5395","0.498","-2.4895","1.7505","-33.563","-19.7915","16.32"
"27.774","10.7925","-5.732","1.1885","-2.9615","2.441","-32.213","-24.1615","11.086"
"26.2485","8.0985","-9.823","3.186","-1.7029999999999998","2.6895","-27.7775","-29.3465","7.7415"
"23.655","4.208","-13.966000000000001","1.385","-2.0025","3.8685","-20.255000000000003","-32.269","4.3455"
"9.2775","6.0329999999999995","-8.333","4.2975","-0.629","2.6455","-15.048","-34.575","-3.6959999999999997"
"-8.0745","-13.899000000000001","-2.582","3.586","-0.07999999999999999","-0.827","-18.7125","-33.78","-8.127"
"-8.113","-19.066","-4.410500000000001","-4.548","1.2309999999999999","-2.404","-25.8485","-32.165","0.697"
"5.920999999999999","6.263999999999999","1.464","-3.3865","2.0725","-2.069","-29.706","-29.171","8.575000000000001"
"14.959499999999998","17.746000000000002","-6.006","-4.502","2.8395","1.4595","-25.077","-27.727","18.622"
"20.909","-12.043000000000001","-1.4395","-2.0125","0.39849999999999997","2.027","-20.641","-27.659","20.7575"
"-4.6425","-6.9335","-13.506499999999999","-1.837","-0.946","-1.103","-24.305500000000002","-25.5365","22.082"
"24.799","4.73","-13.4405","-0.3335","1.4725","-2.655","-25.848","-22.274","23.8905"
"14.006499999999999","4.975","-5.3325","-0.6775","1.0575","-1.486","-25.270000000000003","-18.735500000000002","25.5345"
"17.973","15.4155","0.11000000000000004","-2.451","0.7765","-2.025","-26.813000000000002","-13.942499999999999","27.201"
"9.3535","13.8985","1.6105","-0.98","-0.0955","-1.5845","-29.706","-11.576","27.051000000000002"
"2.5275","11.925","2.1835","-0.10250000000000001","0.0855","-1.505","-32.599000000000004","-10.527999999999999","26.8615"
"-1.6675","10.472999999999999","4.659","0.944","-0.121","-0.19449999999999998","-33.949","-11.443999999999999","25.746499999999997"
"4.624499999999999","1.659","3.365","0.9415","-1.019","1.198","-34.5275","-14.533999999999999","22.862000000000002"
"8.438500000000001","5.398","-7.7415","0.387","-2.6879999999999997","1.8585","-35.106","-17.8445","18.072499999999998"
"28.1555","10.192","-3.934","2.3365","-2.3495","2.9245","-31.055500000000002","-24.1375","11.943999999999999"
"26.439","3.6415","-12.306000000000001","2.4015","-1.127","2.854","-26.234","-29.0945","9.678"
"15.4935","8.044","-11.366","1.5325","-0.8140000000000001","3.9085","-17.555","-32.8725","5.406499999999999"
"9.506499999999999","-3.781","-7.512499999999999","6.9485","0.7484999999999999","0.893","-17.555","-33.775999999999996","-4.125"
"-10.2865","-20.412","-2.4850000000000003","3.8235","-0.06799999999999999","-1.439","-23.341","-33.432","-5.4384999999999994"
"-5.6345","-13.004999999999999","-1.86","-6.313000000000001","1.2570000000000001","-2.9735","-30.4775","-30.502","3.8725"
"7.561","8.5455","0.81","-2.34","1.9125","-2.24","-32.406","-28.339","7.7465"
"28.841499999999996","30.829","5.8405","-1.8805","1.5835","1.5385","-27.006","-29.55","13.8625"
"1.7644999999999997","-27.4225","-3.8865","-3.6174999999999997","-1.016","3.676","-21.991","-29.886","15.7945"
"-2.0495","-1.0230000000000001","-14.201999999999998","-1.301","0.16699999999999993","-2.9850000000000003","-27.006","-25.8125","18.032"
"22.892","0.351","-8.732","0.112","2.146","-2.5985","-29.32","-23.238","19.5825"
"15.913","6.1325","-8.7375","0.2995","1.412","-1.9449999999999998","-29.899","-19.935499999999998","20.573999999999998"
"17.362000000000002","7.965","1.4825","-0.516","1.7245","-2.659","-31.249","-16.0055","22.4175"
"10.2305","11.3875","3.729","-0.361","0.8945000000000001","-2.232","-33.756","-13.407","22.929000000000002"
"0.5820000000000001","15.113499999999998","2.566","-0.2085","0.41300000000000003","-1.351","-35.492","-12.355","23.368000000000002"
"1.0015","10.7305","6.7935","0.9995","0.225","0.4945","-34.5275","-14.0945","22.4605"
"6.379","1.0935","3.2455","0.8165","-0.808","2.0004999999999997","-33.177","-17.365000000000002","19.593"
"7.4085","2.2535","0.773","0.34550000000000003","-2.442","1.972","-32.406","-20.427","15.463000000000001"
"25.5235","10.387","-7.898","0.7404999999999999","-2.8635","2.2915","-30.863","-24.133499999999998","10.472000000000001"
"25.905","6.078","-7.122999999999999","2.653","-1.512","2.4535","-27.97","-28.251","6.7435"
"23.311999999999998","2.3715","-12.1225","1.385","-1.615","2.946","-21.4125","-31.633","3.7264999999999997"
"10.6125","3.483","-9.2705","3.42","-0.385","2.2095000000000002","-16.7835","-33.736000000000004","-2.426"
"-6.549","-13.752","-1.156","3.1475","-0.0855","-0.3165","-18.5195","-34.196","-4.1475"
"-10.8205","-9.961","-0.72","-5.523","1.3845","-2.3385","-25.8485","-31.725","5.352"
"9.125","10.6775","5.527","-1.227","1.465","-2.443","-29.127499999999998","-30.034","7.924"
"18.201500000000003","12.683","-1.9495000000000002","-4.816","2.1215","1.6179999999999999","-24.497999999999998","-28.622999999999998","16.04"
"7.980500000000001","-13.3255","-3.2295","-1.047","-0.298","1.3285","-21.605","-28.994","17.751"
