"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.028","18.1495","-0.1495","-0.28500000000000003","0.696","-1.488","-59.408","-2.077","-1.1225"
"3.6715","5.3315","6.1495","1.9695","0.349","1.0405","-58.635999999999996","-3.8205","-1.1735"
"11.5275","3.968","-5.474","0.842","-0.9929999999999999","2.2505","-56.9005","-7.3025","-3.4400000000000004"
"22.701500000000003","3.4235","0.3975","1.8285","-2.8395","2.1189999999999998","-53.6215","-11.192499999999999","-9.05"
"23.922","2.4095","-4.944","1.2694999999999999","-2.0975","2.649","-49.763999999999996","-15.29","-11.0785"
"25.866999999999997","4.617","-12.5025","-0.002999999999999999","-2.1315","2.4895","-45.906499999999994","-17.849","-13.04"
"16.1425","7.326","-13.496500000000001","2.833","-1.0255","2.786","-41.6635","-18.86","-16.192"
"4.548","-6.468999999999999","-7.154","4.445","-1.139","0.9339999999999999","-39.542","-17.497","-19.665"
"-15.129999999999999","-17.107","-4.1455","1.4615","-0.39","-0.4535","-39.927499999999995","-17.065","-18.408"
"-7.4265","-5.8845","1.1015000000000001","-3.4145000000000003","1.3359999999999999","-2.466","-45.5215","-16.3015","-15.0735"
"13.854","13.8525","9.601500000000001","0.831","1.0434999999999999","-2.404","-49.571","-14.195","-15.663499999999999"
"26.820500000000003","7.229000000000001","-4.094","-4.927","0.16299999999999998","2.1685","-46.6785","-20.5035","-13.600999999999999"
"-2.4685","-9.3765","-13.3245","-2.165","-0.3375","0.443","-45.907","-21.1475","-12.5545"
"25.2185","0.45","-13.5735","0.736","2.411","-3.1725","-51.693","-15.33","-9.419"
"19.231499999999997","4.7035","-6.528","0.5305","1.8485","-2.348","-53.622","-11.192499999999999","-6.7315000000000005"
"18.926000000000002","4.5535","1.323","-1.7650000000000001","1.4655","-2.081","-54.393","-7.6905","-4.479"
"10.841000000000001","10.899000000000001","0.1295","-1.9340000000000002","0.468","-1.8405","-55.3575","-5.291499999999999","-3.9705"
"1.2685","12.6405","-1.7195","-0.9545","-0.016500000000000008","-1.821","-56.9005","-2.9050000000000002","-3.2445"
"-1.4009999999999998","15.4165","6.926","1.1745","0.6519999999999999","-0.5315000000000001","-57.479","-2.473","-1.7605"
"3.7855","3.234","7.0145","1.512","0.162","0.91","-57.479","-3.7965","-1.8165"
"8.781500000000001","4.724","2.383","0.038500000000000006","-1.6284999999999998","2.0359999999999996","-55.742999999999995","-7.059","-5.310499999999999"
"23.884","10.8445","-12.1375","0.482","-2.3815","2.2","-54.0075","-10.100999999999999","-10.0595"
"24.265500000000003","3.796","-4.3115","2.3415","-1.8769999999999998","2.7279999999999998","-49.957","-13.975","-12.9195"
"25.180500000000002","1.47","-12.298","0.7475","-1.876","2.5410000000000004","-46.292500000000004","-18.076999999999998","-14.9515"
"15.761","7.742000000000001","-14.047","2.8609999999999998","-0.020500000000000004","2.8605","-43.5925","-18.68","-16.639499999999998"
"4.0905","-7.5165","-6.179","4.571999999999999","-0.5640000000000001","0.7685","-42.628","-17.341","-19.716"
"-15.13","-20.5565","-2.8275","-0.07250000000000001","-0.45","-0.7275","-43.977999999999994","-18.021","-18.2815"
"-2.202","-1.4369999999999998","6.000500000000001","-3.398","1.0095","-2.8425000000000002","-49.763999999999996","-16.39","-15.9775"
