"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"20.451500000000003","8.599","-14.395","-0.262","-1.292","3.181","-38.578","-16.5975","21.8765"
"10.345500000000001","4.532500000000001","-12.806000000000001","3.196","-1.2494999999999998","2.2350000000000003","-36.842","-21.6105","16.2025"
"-3.117","-10.949","-5.736000000000001","4.1055","-1.3105","-0.09949999999999998","-37.998999999999995","-23.8575","11.641"
"-12.9945","-12.689","-3.334","-1.2429999999999999","0.2565","-1.6465","-41.278000000000006","-21.271","14.681000000000001"
"2.222","6.420999999999999","4.4575000000000005","-2.091","1.947","-2.5780000000000003","-43.013999999999996","-17.569000000000003","18.1655"
"6.989000000000001","10.531500000000001","6.5985","-1.1185","1.4195","0.5905","-39.542500000000004","-16.6175","22.7065"
"24.6085","6.349","-5.3125","-4.5415","1.5419999999999998","1.1535","-36.842","-14.829999999999998","25.965"
"0.811","-10.256","-4.2490000000000006","-1.1164999999999998","-0.368","1.5514999999999999","-36.070499999999996","-15.225999999999999","26.605"
"10.3835","-1.086","-16.065","0.03149999999999997","1.3014999999999999","-2.9855","-35.878","-11.264","28.4685"
"18.5065","3.4355","-12.46","1.0685","1.7715","-2.4725","-32.9845","-8.785","30.512"
"18.582500000000003","2.199","-1.4575","-0.181","2.106","-2.298","-29.127000000000002","-4.527","33.068"
"16.6","6.693","2.455","-1.412","1.2225000000000001","-2.0140000000000002","-28.356","-0.553","33.8735"
"5.3495","13.3445","1.1255","-1.0194999999999999","-0.1655","-1.451","-31.055999999999997","1.37","33.319"
"-1.935","17.1785","-0.503","-0.3425","0.649","-1.1435","-31.055999999999997","1.8054999999999999","34.15"
"2.1455","6.196","9.471499999999999","2.1355","0.3155","0.6485000000000001","-30.092","-1.245","33.836"
"10.536000000000001","1.086","-1.4570000000000003","0.10300000000000001","-1.0855","1.794","-32.213","-3.0519999999999996","31.619"
"20.1845","8.67","-2.1925000000000003","0.7010000000000001","-2.9565","2.221","-36.070499999999996","-7.09","26.5445"
"21.5955","5.2245","-5.9775","1.459","-1.748","2.26","-37.6135","-11.08","24.4515"
"26.248","1.5434999999999999","-13.182500000000001","0.0595","-1.947","2.2575000000000003","-39.349","-15.074","22.3555"
"13.8155","8.4915","-13.312999999999999","1.9485000000000001","-0.9715","3.1765","-36.456","-20.0715","18.5885"
"6.2265","-6.584","-8.1405","4.009","-1.0265","0.9015","-35.8775","-23.7975","12.952"
"-14.139","-17.299500000000002","-3.149","-0.301","-0.257","-0.752","-38.963499999999996","-22.322499999999998","15.296"
"-0.9049999999999999","2.568","3.9130000000000003","-3.705","1.5255","-2.6585","-41.278","-17.537","19.7105"
"8.1715","17.3475","9.759","-0.257","0.895","-0.599","-38.963499999999996","-16.6175","22.915"
"22.854","1.3170000000000002","-12.789","-4.8115","1.2534999999999998","2.0395","-33.563","-15.613500000000002","27.2375"
"-0.905","-9.979","-3.7655","-0.5205","0.007000000000000006","0.5485","-33.949","-14.962","27.908"
"19.689","-1.779","-15.405","-0.0795","1.658","-3.2705","-33.370000000000005","-10.772","30.208"
"17.552999999999997","6.697","-12.945","0.4935","1.8075","-2.1260000000000003","-30.0915","-8.0655","32.2665"
"18.087","2.907","1.453","-0.2985","2.0715000000000003","-2.409","-26.62","-3.8115","34.60850000000001"
"17.134","6.0925","4.116","-0.9339999999999999","1.4935","-2.2885","-25.463","-1.149","35.3735"
"4.167","12.335","1.5964999999999998","-1.188","-0.226","-1.168","-28.9345","1.414","34.5985"
"-2.9645","17.255000000000003","1.2185000000000001","-0.5065","0.28900000000000003","-0.468","-29.512999999999998","1.182","35.001999999999995"
"4.739","3.1195","6.1995000000000005","1.5745","-0.223","1.168","-29.706","-1.681","33.819"
"15.036","2.8754999999999997","-6.2775","0.3685","-1.6665","1.8965","-32.7915","-4.603","30.911"
"21.137999999999998","4.2875","-1.6905","1.212","-2.877","1.974","-35.878","-8.845500000000001","25.626"
"23.617","3.6845","-6.533","0.976","-1.9485000000000001","2.0955","-38.578","-12.1995","23.5465"
"22.7775","1.7734999999999999","-13.84","-0.428","-2.073","2.578","-39.542","-15.298","21.7115"
"11.6035","8.8355","-13.1185","1.6644999999999999","-1.099","2.7925","-37.035","-19.863500000000002","18.169"
