"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"29.744500000000002","2.024","-5.9399999999999995","1.787","-1.8984999999999999","3.0970000000000004","-19.6815","14.861","-16.016"
"19.5065","-17.572499999999998","-3.645","3.2984999999999998","-2.533","1.3685","-17.471","15.241","-21.4495"
"-3.4905","-10.2025","-7.577500000000001","-1.291","-2.6315","0.7735000000000001","-15.1025","12.9225","-21.616"
"-10.8255","-1.51","-4.1405","-3.3915","1.6495000000000002","0.22050000000000003","-16.365499999999997","11.809999999999999","-18.005499999999998"
"4.7225","14.3055","8.091","2.433","0.47650000000000003","-2.592","-18.892000000000003","15.950500000000002","-19.1405"
"16.4505","5.866499999999999","-1.1135000000000002","0.303","-0.12249999999999998","-0.861","-18.892000000000003","16.6755","-19.9015"
"15.686","-13.523499999999999","3.3585","-0.5285","-1.7850000000000001","0.6605000000000001","-17.313000000000002","15.618","-21.15"
"-2.536","-7.602499999999999","-15.9215","0.6255","1.1215","-0.721","-18.8915","17.227","-20.259999999999998"
"18.36","-6.300000000000001","-5.7005","0.3765","2.2720000000000002","-1.8875000000000002","-21.418","19.7325","-17.631"
"21.302","5.5535","4.736","0.2655","2.859","-2.3120000000000003","-24.259500000000003","24.052","-12.963000000000001"
"18.0165","7.6485","2.3055","1.459","3.896","-3.597","-26.1545","29.4805","-8.0125"
"12.8595","8.077","5.87","-0.05499999999999999","2.1765","-1.5905","-26.628","31.474","-4.833"
"12.9355","-1.781","10.415","-2.9945000000000004","0.369","-0.38049999999999995","-26.786","32.197","-4.696"
"0.09999999999999998","13.959499999999998","1.5305","-2.6275","-0.8125","-0.034499999999999996","-26.628","31.656","-5.5009999999999994"
"1.6665","9.0025","-6.4605","0.441","-0.9755","1.832","-26.312","28.567999999999998","-7.305"
"23.784999999999997","1.671","-3.6195","1.7775","-1.4965000000000002","3.151","-24.8915","23.496000000000002","-10.797"
"19.85","3.4429999999999996","-4.554","1.1560000000000001","-2.8885","4.3375","-21.8915","18.0865","-15.0725"
"30.1265","-1.6975000000000002","-5.404","2.283","-1.76","2.66","-19.3655","16.673000000000002","-19.566499999999998"
"19.583","-16.308500000000002","-2.1985","2.4234999999999998","-2.129","1.5765","-17.471","16.1535","-22.6545"
"1.705","-8.361","-7.482","-1.895","-2.2465","0.961","-15.576","13.4605","-22.3125"
"-9.03","-2.2984999999999998","-5.5440000000000005","-3.3425000000000002","1.2425","0.6305","-16.049999999999997","11.817499999999999","-18.801499999999997"
"6.785500000000001","13.638","6.8725000000000005","2.1375","0.4685","-2.196","-18.576","15.5945","-20.165"
"9.727","6.449999999999999","-1.0305","0.6799999999999999","-0.34299999999999997","-0.41050000000000003","-18.418","16.325","-21.0375"
