"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"18.512999999999998","10.737","2.5015","-0.7529999999999999","2.6515000000000004","-2.654","-24.8915","50.976","3.518"
"9.727","10.684999999999999","-2.194","1.2395","3.1695","-3.2359999999999998","-21.259999999999998","54.6765","8.644"
"8.5045","6.082","4.511","1.2025","2.327","-1.5219999999999998","-19.2075","55.621","12.233"
"11.6755","-3.896","14.0625","-1.6429999999999998","0.7505000000000001","-0.3265","-18.892000000000003","57.628","10.33"
"1.5135","14.477","-1.6880000000000002","-3.2584999999999997","-1.0455","0.593","-20.3125","57.786","7.0175"
"17.711","7.984","-6.0175","1.4495","-0.658","2.107","-22.996499999999997","53.0095","7.1805"
"16.2595","-1.2625","-5.782","2.258","-2.396","3.681","-26.4705","46.946","5.037000000000001"
"27.758","7.619","-5.899","0.8525","-2.627","3.9285","-28.8385","39.9905","1.099"
"23.976","-13.051","-4.3215","2.0685","-2.3305","1.9685","-30.102","35.966","-2.9855"
"5.448499999999999","-14.102","-4.835","0.142","-2.6719999999999997","0.6719999999999999","-29.944000000000003","34.694500000000005","-7.0365"
"-12.086","-5.9025","-5.156499999999999","-2.0725","-0.19999999999999998","0.44099999999999995","-29.628","34.6995","-6.3705"
"-5.897","0.6655","1.1219999999999999","-1.996","2.019","-1.8615","-29.47","38.16","-3.4275"
"13.0885","20.4315","8.743500000000001","3.624","0.623","-2.333","-29.154","40.534","-2.5725"
"5.0665000000000004","0.8875000000000001","-1.599","-0.255","-0.718","0.29050000000000004","-29.154","40.531","-3.719"
"25.275","-7.9735000000000005","4.7385","-0.536","-1.6909999999999998","-0.3975","-28.996499999999997","40.719","-6.686"
"-10.1375","-3.5220000000000002","-15.585999999999999","0.4385","0.099","0.3925","-28.839","41.2645","-5.7345"
"20.385","-7.5715","-2.41","1.5575","1.98","-1.736","-28.680999999999997","43.451","-2.3890000000000002"
"20.003","-7.0495","2.553","-0.5115","2.0705","-1.8155000000000001","-27.102","46.7535","0.09049999999999997"
"19.85","11.065999999999999","2.1705","-0.8345","3.008","-2.7024999999999997","-24.102","51.717","4.808"
"10.873000000000001","12.807500000000001","-0.38550000000000006","0.9335","2.953","-3.1675","-20.6285","55.051","9.127500000000001"
"9.688500000000001","1.6155","8.734","0.47000000000000003","1.9125","-0.8845","-18.892000000000003","55.8085","11.583"
"6.518","4.1555","11.227","-2.516","-0.4845","0.1195","-19.3655","57.981","7.829000000000001"
"-0.893","14.0755","-6.0135000000000005","-2.2545","-1.1204999999999998","1.585","-21.102","56.863","5.253"
"23.1735","0.5085","-8.7465","1.686","-1.29","3.1675","-24.259500000000003","51.5325","3.9909999999999997"
"16.985500000000002","4.788","-0.9870000000000001","1.723","-2.097","3.754","-27.102","46.0255","0.9555"
"29.7065","6.901","-6.0745000000000005","1.0105","-2.2824999999999998","3.9675000000000002","-28.996499999999997","40.534000000000006","-2.5625"
"22.5625","-14.385","-2.9684999999999997","2.589","-2.1965000000000003","1.857","-29.47","38.16","-7.0565"
"3.5","-11.789","-4.6530000000000005","-0.11649999999999999","-2.4124999999999996","0.972","-29.154","36.346000000000004","-11.217500000000001"
"-13.843499999999999","-4.5865","-6.6425","-2.2205","0.36050000000000004","0.7515000000000001","-28.839","34.894999999999996","-10.1455"
"-1.5044999999999997","1.245","3.737","-1.5025","2.5395000000000003","-2.0345","-28.523","38.173500000000004","-6.881"
"14.692999999999998","17.039","5.92","2.7115","0.526","-2.4945","-27.891","40.370000000000005","-6.178"
"15.4575","7.3665","1.8224999999999998","-0.26999999999999996","-1.5514999999999999","0.1325","-27.891","39.0965","-8.2395"
"-8.1515","-9.624","-12.7045","1.841","0.14750000000000002","0.1595","-27.891","38.915","-8.065"
"20.691000000000003","-9.663","-4.163","0.3175","1.8034999999999999","-1.7865","-27.575","41.104","-4.8825"
"19.7735","-5.5575","0.871","-0.9329999999999999","1.8010000000000002","-1.781","-26.944","44.208","-1.911"
"20.958","7.6745","2.362","-0.99","2.25","-2.516","-25.049500000000002","48.7895","1.822"
"11.981000000000002","9.5285","-1.0855000000000001","0.9119999999999999","3.3819999999999997","-3.7105","-21.102","53.405","7.397"
"7.205500000000001","6.8309999999999995","3.667","1.0645","2.305","-2.119","-19.049500000000002","55.2595","10.935500000000001"
"12.095500000000001","-0.6625","12.502","-1.3545","1.0959999999999999","-0.5765","-18.418","57.272000000000006","10.027000000000001"
"3.6529999999999996","13.165500000000002","8.099499999999999","-3.0069999999999997","-0.874","0.12250000000000001","-19.2075","57.807500000000005","7.187"
"1.3225","12.2075","-5.673","-0.04749999999999999","-0.754","1.7915","-21.259999999999998","54.8585","7.4795"
"23.7085","-2.4435000000000002","-7.6884999999999994","2.5984999999999996","-1.869","3.6705","-25.049","48.061499999999995","6.759"
"19.697499999999998","6.266500000000001","-0.201","1.1505","-2.376","3.7675","-27.891","41.826499999999996","3.3200000000000003"
"31.0435","1.5715","-4.941000000000001","1.2934999999999999","-2.279","3.8324999999999996","-29.311999999999998","35.615","0.014500000000000013"
"18.055","-16.1485","-1.823","1.834","-2.5755","1.783","-30.102","33.054","-3.979"
"2.965","-9.6675","-6.0695","-1.044","-2.1820000000000004","1.232","-29.786","30.692999999999998","-6.803"
"-10.023","-5.791","-4.571","-2.997","1.4660000000000002","-0.195","-29.47","31.424","-4.212"
"-0.6255000000000001","11.0235","9.364","1.5705","1.043","-2.5220000000000002","-29.628","35.4275","-2.9085"
"11.7135","15.1745","0.8099999999999999","-0.41250000000000003","0.33699999999999997","-1.1155","-29.47","36.337500000000006","-3.172"
"21.4165","-5.3385","8.7585","-0.48650000000000004","-1.9765","0.1815","-29.786","35.971000000000004","-6.445"
"-5.8975","-7.656499999999999","-11.957","0.295","-0.141","0.256","-29.628","36.5195","-6.618"
"20.156","-7.05","-6.58","0.26549999999999996","1.7325","-1.7585","-29.154","39.439","-2.999"
"20.6905","-5.415","1.5215","-0.304","1.7995","-2.1535","-28.365000000000002","43.456500000000005","-0.2405"
"19.9265","4.7775","4.225","-0.5485","2.3115","-3.0345","-25.8385","48.593999999999994","3.306"
"10.9495","10.9885","-1.6055","0.544","3.1875","-3.6310000000000002","-22.365499999999997","53.748","8.3495"
"7.817","9.7295","1.838","0.8474999999999999","2.12","-2.0700000000000003","-19.839","55.428","11.592500000000001"
"11.254999999999999","1.3875","13.507","-0.43500000000000005","1.1800000000000002","-0.5825","-19.05","56.715","11.533"
"2.2395","11.983","2.6615","-2.282","-0.9584999999999999","0.6065","-20.4705","56.8735","8.533999999999999"
"0.7110000000000001","11.355","-8.099","0.5095","-0.7435","2.3375","-22.680999999999997","53.0145","8.221"
"27.7195","-1.1775","-4.696","1.888","-1.4795","3.951","-26.3125","45.674499999999995","6.924"
"20.805","2.1340000000000003","-2.8145","1.8045","-2.596","4.2815","-28.8385","38.5345","3.3235"
"32.2655","2.2035","-4.3545","1.4295","-1.553","3.415","-29.786","33.059","0.9735"
"20.194000000000003","-14.599499999999999","-1.604","2.1075","-2.149","1.7275","-30.259500000000003","31.049500000000002","-2.386"
"1.0935000000000001","-13.342500000000001","-5.1845","-0.082","-2.6285","0.61","-30.102","30.324","-5.960000000000001"
"-10.8635","-5.0425","-5.0815","-2.6665","0.579","0.10650000000000001","-29.628","31.242","-3.2125"
"-2.0389999999999997","3.7765","3.56","-1.4535","2.2225","-3.0875","-29.47","36.701499999999996","-0.3805"
"17.023","19.7485","3.5170000000000003","2.7465","0.4105","-2.502","-29.47","39.07","-0.00399999999999999"
"10.2615","5.2305","0.614","-0.40549999999999997","-1.1895","0.373","-29.47","38.8855","-2.315"
"1.4754999999999994","-8.876000000000001","-14.304","0.3175","-1.7765","0.2575","-29.47","38.7085","-4.2805"
"10.2615","-8.2585","-4.41","1.126","1.516","-0.9520000000000001","-29.154","40.531000000000006","-0.915"
"23.2505","-10.1475","0.4735","-0.2695","2.1055","-1.9615","-27.891","44.373999999999995","2.025"
"19.43","9.2415","2.4314999999999998","-1.4140000000000001","2.077","-2.484","-25.523","49.1455","5.094"
"12.1335","10.7205","-2.341","0.7935000000000001","3.08","-3.295","-21.576","53.3975","10.195"
"9.0395","8.982","3.6174999999999997","1.484","2.5535","-2.245","-19.05","54.714","13.9525"
"10.2235","-3.7794999999999996","12.836500000000001","-0.4395","0.8815","-0.48950000000000005","-18.259999999999998","56.185","13.555"
"0.32949999999999996","15.4845","-1.786","-2.918","-1.1045","0.9055","-20.155","56.879","9.527999999999999"
"16.145","8.0265","-5.8035","1.4889999999999999","-0.754","2.274","-22.681","51.741","9.5745"
"16.565","-0.48650000000000004","-6.752","2.5075","-2.301","3.7439999999999998","-26.4705","44.762","7.4670000000000005"
"23.709","8.552","-4.853","1.087","-2.43","3.7560000000000002","-28.680999999999997","37.9915","4.0155"
"28.369","-9.384500000000001","-5.4535","2.69","-1.9505","2.4935","-30.102","33.782","0.9289999999999999"
"8.657499999999999","-17.981","-3.039","0.596","-2.6605","0.8694999999999999","-30.417","32.5055","-3.4565"
"-7.4635","-6.6899999999999995","-5.4825","-1.9220000000000002","-0.8744999999999999","0.9235","-29.786","31.603","-3.0595"
"-5.5915","-0.8230000000000002","2.4535","-3.2634999999999996","1.8889999999999998","-1.5145","-29.47","35.066","-0.1525"
"5.2195","18.4295","5.827999999999999","2.1765","0.21350000000000002","-2.9690000000000003","-29.154","37.983000000000004","0.040499999999999994"
"11.063500000000001","7.975","-2.548","-0.921","-0.48650000000000004","-0.098","-29.47","37.978","-0.449"
"16.183","-4.929","1.5465","0.15699999999999997","-1.15","0.15849999999999997","-29.628","37.9755","-2.7720000000000002"
"0.2530000000000001","-7.612","-15.1095","1.0225","-0.32399999999999995","0.125","-29.47","37.7985","-2.416"
"22.4865","-9.847000000000001","-3.8739999999999997","0.421","2.175","-1.749","-28.523","40.906000000000006","2.0425"
"21.225499999999997","0.4215","3.0285","-1.3865","2.0895","-1.642","-26.944000000000003","44.208","4.687"
"17.711","10.693999999999999","0.851","0.034","3.2545","-3.0855","-23.4705","49.1795","9.741"
"8.084","10.398","-1.0154999999999998","1.1975","3.2155","-3.2095","-19.680999999999997","51.791","14.600000000000001"
"8.1225","-0.4244999999999999","7.808","0.6255","2.0125","-0.8145","-18.418","52.3585","16.572000000000003"
"10.8725","0.23499999999999988","10.934000000000001","-3.1870000000000003","0.03849999999999998","0.0555","-18.734","55.265","13.762"
"-2.0004999999999997","19.024500000000003","-3.8579999999999997","-2.768","-0.7275","0.853","-19.680999999999997","55.067","11.8155"
"22.9825","-0.2370000000000001","-9.8635","2.67","-0.8975","2.6825","-23.3125","48.8185","11.742"
"14.044","4.0920000000000005","1.718","0.8625","-1.977","3.9764999999999997","-26.3125","42.581","9.0745"
"31.578000000000003","4.2139999999999995","-5.534","0.1915","-2.783","4.0809999999999995","-28.680999999999997","35.8075","4.796"
"23.403","-13.607","-3.158","1.3085","-2.4955","1.9044999999999999","-29.786","32.876999999999995","0.6535"
"3.691","-11.864","-4.2010000000000005","-0.40549999999999997","-2.3434999999999997","0.9019999999999999","-29.786","31.4215","-3.3875"
"-11.742","-5.304","-6.9595","-2.9775","0.20900000000000002","0.183","-29.154","31.613999999999997","-2.0715"
"-1.9244999999999999","5.7465","4.1305","0.1080000000000001","1.3875","-2.501","-29.154","35.982","-0.603"
"16.259","16.6795","1.141","-0.13149999999999998","0.4545","-0.814","-28.996499999999997","36.712500000000006","-0.3715"
"8.466","-10.501000000000001","5.2325","0.04350000000000001","-1.213","0.442","-29.154","36.707","-3.2"
"0.2915000000000001","-3.2235","-15.009","-0.489","-1.0045","1.1095","-28.839","35.623000000000005","-4.435"
"11.9805","-5.509","-4.3035","1.669","1.3935","-1.408","-28.839","37.989000000000004","-1.5945"
"22.6775","-10.666","2.4005","0.04350000000000001","2.1305","-1.7835","-28.049","41.2775","1.534"
"20.7285","7.303000000000001","2.0875","-1.3765","2.4505","-2.5415","-25.523","46.052","5.265000000000001"
"13.471","13.6195","-2.371","0.3145","3.4355","-3.7264999999999997","-22.365000000000002","50.4725","9.685"
"7.7025","13.003499999999999","1.8725","1.185","2.3804999999999996","-2.6375","-20.155","51.965500000000006","12.769"
"11.254999999999999","-4.7125","14.067499999999999","-0.563","1.321","-0.2015","-19.523","53.0675","12.882"
"2.201","12.467500000000001","4.553","-3.8825","-1.095","0.521","-20.6285","54.687","8.323"
"2.9655","10.3415","-5.8915","0.8305","-0.748","2.333","-22.997","50.0975","7.4885"
"23.7085","0.4485","-4.966","1.8885","-2.123","3.9365","-26.4705","42.032","4.814"
"24.8925","7.339","-3.715","0.8474999999999999","-2.343","3.678","-28.049","35.272499999999994","1.701"
"26.1535","-10.938500000000001","-3.6915","2.1375","-1.8185","2.3785","-28.523","31.985500000000002","-1.425"
"7.9315","-15.8585","-2.3955","0.4205","-2.2525","0.6950000000000001","-28.365000000000002","30.8965","-5.1445"
"-8.495000000000001","-4.156","-7.135","-1.848","-0.5175","0.5735","-27.891","30.543","-4.138"
"-6.814500000000001","-3.608","1.089","-3.4065","2.0675","-1.263","-27.575","34.0035","-1.0285"
"10.644","22.0205","8.365","2.527","0.6185","-2.8810000000000002","-27.26","37.105000000000004","-0.368"
"12.324499999999999","8.9155","0.7140000000000001","-0.03799999999999999","-1.058","0.02750000000000001","-27.575","36.918","-1.847"
"13.432","-9.714","-8.897","-0.2625","-2.0205","0.653","-27.4175","36.195","-4.7835"
"1.5899999999999994","-9.2535","-6.1114999999999995","1.4985","0.796","-0.7569999999999999","-26.944","38.0205","-2.7235"
"20.5","-10.733","-2.016","-0.6195","2.072","-1.754","-25.839","41.3145","0.9045"
"20.958","4.809","-0.11000000000000001","-1.6185","2.2975","-2.3775000000000004","-23.628500000000003","46.6295","3.9415000000000004"
"15.4955","13.868","-1.3395000000000001","0.5765","3.5134999999999996","-4.0055","-19.5235","51.612","9.004"
