"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"10.344999999999999","7.3795","-0.08399999999999996","-3.6109999999999998","1.033","1.7425","-60.9505","-7.387","5.777"
"12.594999999999999","-6.221500000000001","-8.637","-1.077","-0.10099999999999999","0.5315","-59.793","-8.466000000000001","5.2955"
"1.841","-6.239","-11.5815","-0.7444999999999999","0.8725","-0.946","-59.4075","-5.5995","7.558999999999999"
"21.8245","4.324","-14.345500000000001","1.1909999999999998","1.8864999999999998","-2.83","-57.286500000000004","-0.7140000000000001","11.597999999999999"
"18.1635","0.7745000000000001","-3.1005000000000003","0.623","2.274","-2.4645","-52.6575","4.6594999999999995","16.109"
"17.057","9.8015","2.7024999999999997","-1.541","0.9955","-2.238","-50.7285","9.977","17.031"
"3.8235","13.4595","1.1335","-1.322","-0.14850000000000002","-1.679","-51.5","12.16","16.6675"
"-2.011","19.6125","3.3605","-0.213","0.519","-0.9164999999999999","-51.693","12.3795","18.5735"
"3.824","3.9450000000000003","5.266","1.9809999999999999","-0.261","1.2149999999999999","-53.043","9.709","18.244500000000002"
"9.43","4.047","-1.6060000000000003","0.634","-1.5150000000000001","1.8744999999999998","-55.5505","6.1385","15.717"
"21.8625","7.0205","-3.166","1.4565000000000001","-2.7455","1.9809999999999999","-57.479","2.3685","10.894"
"23.006500000000003","3.9805","-6.848","2.1585","-1.5135","2.323","-58.4435","-2.0575","8.823"
"26.0195","0.23349999999999999","-10.806999999999999","0.953","-2.1630000000000003","1.8675000000000002","-61.336","-4.536","6.5305"
"14.769499999999999","7.71","-14.035","0.891","-1.0085","2.9314999999999998","-60.9505","-8.925999999999998","4.655"
"6.5695","-4.787","-8.6355","3.3945","-0.5985","1.2195","-59.793","-11.097000000000001","2.0469999999999997"
"-13.643","-17.926499999999997","-2.8280000000000003","0.5625","-0.602","-0.2255","-60.372","-11.113","2.6685"
"-3.9559999999999995","-3.681","4.917","-2.636","1.5645","-2.7675","-61.722","-6.3035","5.398"
"11.6035","10.336","7.4145","-0.615","0.772","0.12400000000000005","-62.108","-6.091","5.609"
"22.854","5.88","-10.6785","-6.364","0.5640000000000001","1.055","-60.757999999999996","-6.0634999999999994","6.528499999999999"
"0.8875","-12.8635","-6.3774999999999995","0.1125","0.2035","1.8565","-60.565","-7.5985","5.765"
"10.344999999999999","-0.07450000000000001","-16.1685","0.4655","1.0055","-3.6065","-59.022","-1.4095","9.6485"
"18.7735","0.9954999999999999","-8.309","1.9809999999999999","2.5084999999999997","-2.6525","-54.778999999999996","3.2960000000000003","15.178999999999998"
"20.3755","1.2165","2.9505","-0.3125","2.081","-2.6085000000000003","-50.921","8.4335","18.195"
"12.900500000000001","11.495000000000001","1.4735","-1.5434999999999999","0.5775","-1.8439999999999999","-50.536","11.3","18.116500000000002"
"0.08600000000000002","18.4485","2.391","-0.6225","-0.044000000000000004","-1.476","-50.921","13.051","18.610500000000002"
"0.6205","14.851","4.638","0.8354999999999999","0.47650000000000003","-0.10450000000000001","-51.114000000000004","11.724","19.7945"
"15.57","3.29","-5.039","1.4729999999999999","-0.7855","1.9849999999999999","-54.0075","7.05","18.3055"
"16.104","0.853","1.927","1.7685","-2.5595","1.63","-54.972","3.292","14.1225"
"23.692999999999998","4.095","-9.231","0.2095","-2.0985","1.9375","-58.443","-0.958","10.519"
"23.426000000000002","3.4215","-12.2685","0.161","-1.9940000000000002","2.089","-61.336","-4.5440000000000005","8.242999999999999"
"14.3875","1.828","-14.49","2.38","-1.3235000000000001","2.8195","-60.757999999999996","-9.5815","4.628"
"-1.2105000000000001","-11.14","-6.8315","2.415","-1.1245","1.586","-59.022","-12.624","2.609"
"-14.52","-11.788499999999999","0.7700000000000001","-1.581","0.45449999999999996","-1.1575","-60.757999999999996","-10.677","4.3685"
"3.1375","4.434","5.346500000000001","-2.29","1.415","-2.748","-61.721999999999994","-7.183","5.144"
"9.6205","17.0445","3.4885","-2.3914999999999997","0.84","0.567","-61.915","-6.747","7.4785"
"28.422","3.7765","-8.36","-3.0955","0.4415","1.55","-60.372","-8.474","7.0"
"-3.9560000000000004","-10.906500000000001","-9.6745","-0.9315","-0.21250000000000002","0.7625","-59.793","-7.8025","7.037000000000001"
"21.5195","-0.6575","-13.5485","0.1655","1.8505","-3.605","-58.443","-1.178","11.141"
"17.9345","3.544","-8.8245","0.7705","1.995","-2.4635","-54.393","3.524","15.193999999999999"
"18.7735","4.103","2.8905000000000003","-0.668","1.788","-2.628","-51.307","8.4255","17.7685"
"9.392","9.628499999999999","1.0915","-1.186","0.5934999999999999","-1.7355","-50.536","11.3","17.906"
"0.3915","12.8665","0.6","-0.2915","-0.006999999999999999","-1.3465","-50.7285","12.615","18.1725"
"0.2005","13.279","2.4685","0.5005000000000001","0.661","-0.6005","-49.957","12.4075","19.852"
"2.9845","4.172","5.559","1.4125","0.017","0.9299999999999999","-50.9215","10.197","20.39"
"18.811500000000002","6.2395","-8.9625","0.1355","-1.1465","2.0705","-53.814499999999995","6.8345","17.4555"
"22.320500000000003","2.451","0.368","1.921","-2.725","2.2605","-55.165","2.4085","13.2385"
"25.333","1.6575","-6.932","0.6070000000000001","-2.04","2.218","-58.057500000000005","-1.8295","10.274000000000001"
"19.2315","5.827","-13.734","-0.49050000000000005","-1.0985","2.7195","-60.372","-6.943","9.0335"
"9.735","1.1625","-11.029499999999999","3.2885","-0.301","2.3135","-59.215","-10.209","7.1485"
"-3.1550000000000002","-13.4585","-5.944","2.8235","-0.9189999999999999","0.41500000000000004","-59.022","-11.963999999999999","4.966"
"-13.91","-11.452","2.532","-1.3475000000000001","-0.04999999999999999","-1.86","-60.565","-9.5775","6.3165"
"5.2345","13.719","9.312000000000001","1.0525","0.7935","-2.7065","-61.915","-7.634499999999999","5.9595"
"5.883","2.5185","5.399","-3.6225","0.9385","1.339","-60.9505","-7.6065","7.8740000000000006"
"26.134","1.915","-10.879999999999999","-2.1350000000000002","1.2675","1.152","-59.215","-9.7615","8.648"
"-1.7825","-11.4385","-11.524000000000001","-1.6545","0.21950000000000003","-0.8775","-58.829","-6.683","10.2595"
"24.6845","2.2904999999999998","-17.164","0.648","2.307","-3.393","-56.7075","-1.5815","15.148499999999999"
"16.2185","4.8225","-7.109","1.4264999999999999","2.2675","-2.5275","-51.1145","3.3725","19.442999999999998"
"18.6205","0.5465","4.8759999999999994","-0.2385","2.2915","-2.367","-47.257000000000005","7.41","22.2095"
"13.7775","7.410500000000001","2.8585000000000003","-1.403","1.0434999999999999","-1.7095","-46.870999999999995","9.837","22.316499999999998"
"0.6970000000000001","14.588999999999999","1.642","-1.375","-0.2915","-1.1265","-48.993","11.992","21.3275"
"-0.7905","17.139000000000003","2.681","-0.4445","0.22449999999999998","-0.4655","-48.607","11.559999999999999","21.9205"
"4.739","3.157","5.6129999999999995","1.2715","-0.5805","1.332","-50.7285","8.877","20.9565"
"17.362499999999997","6.4245","-6.609","0.44499999999999995","-1.692","2.0115","-53.814499999999995","5.295","16.755"
"18.735","2.532","-3.3985","1.6665","-2.083","2.1799999999999997","-55.164500000000004","0.6495","12.739"
"25.561500000000002","1.7305000000000001","-9.5895","0.5625","-1.686","2.0145","-57.8645","-3.145","10.2185"
"19.155","6.164","-15.1065","0.21600000000000003","-1.384","2.5455","-59.408","-7.3545","8.747499999999999"
"10.536","0.7865","-10.6405","3.4055","-0.526","2.125","-57.865","-10.837","6.295"
"-4.1465","-15.2545","-2.9845","3.1635","-1.073","0.339","-57.865","-11.932","4.1385"
"-14.786999999999999","-11.187","2.5135","-2.627","0.427","-1.5835","-59.022000000000006","-9.5455","6.367"
"5.502","12.744499999999999","6.881500000000001","-0.2505","0.833","-2.723","-60.179","-6.711","6.659000000000001"
"10.6125","11.275500000000001","2.922","-3.7355","1.271","1.4135","-58.443","-7.107","9.202"
"5.502","-13.709","-6.671","-0.8879999999999999","0.29","1.091","-57.093","-7.966","9.369499999999999"
"8.094999999999999","-4.4525","-14.202","-0.8805000000000001","1.2865","-3.0229999999999997","-55.7435","-2.0015","13.035499999999999"
"20.490000000000002","5.4155","-12.067","0.558","1.7255","-2.4939999999999998","-52.8505","1.577","16.3915"
"17.1715","3.8075","0.12300000000000005","-0.3195","1.9115","-2.041","-48.0285","6.7345","19.631500000000003"
"16.3325","8.754","2.3994999999999997","-1.2545","1.268","-2.215","-46.293","10.5125","20.6665"
"5.1585","11.7715","2.123","-0.779","-0.0020000000000000018","-1.722","-45.907","12.715499999999999","20.7665"
"-1.248","17.365000000000002","1.5405","-0.1235","0.6125","-1.31","-45.714","13.155","22.2635"
"3.9764999999999997","7.279","7.0925","2.117","0.229","0.7795","-45.907","10.7365","22.997"
"15.4555","1.6760000000000002","-3.676","0.796","-1.389","1.9155","-49.3785","7.805999999999999","20.293999999999997"
"24.1125","8.1025","-3.5225","0.863","-3.441","2.24","-52.464","4.6635","15.058"
"18.697","4.7010000000000005","-5.5245","1.6875","-2.5679999999999996","2.2910000000000004","-54.778999999999996","0.4375","12.7345"
"26.3245","2.33","-12.433499999999999","0.313","-2.545","1.881","-59.215","-3.1725","9.1465"
"16.2185","5.75","-15.848","1.6875","-0.998","2.855","-59.022000000000006","-8.225999999999999","7.6605"
"3.061","-9.6125","-7.792","3.0985","-0.6755","1.312","-57.479","-11.928","4.568"
"-17.037","-17.1775","-1.029","-1.2665","-0.024999999999999994","-0.8295","-59.215","-10.2095","6.3055"
"5.8455","4.2785","6.588","-1.1945000000000001","1.517","-3.109","-59.7935","-6.043","7.734999999999999"
"9.544","10.7145","9.5515","0.08049999999999996","0.4015","0.253","-59.793","-6.915","8.3405"
"19.573999999999998","5.077","-12.411999999999999","-5.955","1.008","0.9390000000000001","-57.672","-6.447","10.271"
"3.6710000000000003","-12.904","-7.6240000000000006","0.05","0.8160000000000001","1.3335","-56.9005","-7.742500000000001","11.08"
"13.1675","-5.061999999999999","-14.524000000000001","-0.2225","1.0835","-3.399","-54.586","-1.3175000000000001","14.3445"
"21.5195","5.1895","-11.526","0.5625","2.0065","-2.38","-51.1145","2.4924999999999997","18.3505"
"19.3075","4.291","2.146","-0.7955","1.8834999999999997","-2.3025","-46.870999999999995","7.418","21.362000000000002"
"11.2225","9.437999999999999","2.9565","-1.2665","0.707","-1.9415","-45.907","10.7405","21.5165"
"-0.06599999999999995","16.2385","-0.442","-1.1324999999999998","-0.058","-1.4695","-46.678","12.915","21.6085"
"-1.5915","15.605","5.499499999999999","1.6804999999999999","0.7785","-0.275","-45.714","11.404","23.626"
"9.049","-0.07200000000000001","4.3775","1.1564999999999999","-0.8835","1.6724999999999999","-48.221500000000006","8.05","22.426499999999997"
"23.006999999999998","9.0785","-10.432","0.177","-2.5505000000000004","2.0404999999999998","-52.2715","4.2275","17.1485"
"19.497999999999998","4.214","-4.199","2.048","-2.118","2.368","-53.814499999999995","-0.202","14.404"
"25.333","-0.591","-11.0425","0.8744999999999999","-2.002","2.042","-57.8645","-3.8045","11.8745"
"16.676","7.481","-14.883","0.7755","-1.1455","3.2355","-58.057500000000005","-8.8655","9.962"
"9.811","-4.2315000000000005","-9.529","4.016","-0.35150000000000003","1.4475","-56.515","-12.347999999999999","7.509"
"-10.1345","-17.5995","-2.8209999999999997","1.5950000000000002","-1.0155","-0.006999999999999999","-57.0935","-12.579999999999998","6.651"
"-15.1305","-11.7105","5.079000000000001","-2.8115","0.6795","-1.8780000000000001","-58.25","-9.5295","9.087499999999999"
"8.591","14.0855","7.21","0.4405","0.8714999999999999","-2.6975","-59.408","-7.5825","9.372499999999999"
"10.917","9.702","4.999499999999999","-3.8070000000000004","0.6990000000000001","1.7265000000000001","-58.2505","-7.5425","11.287500000000001"
"12.3285","-9.143","-11.67","-1.996","0.497","1.566","-56.515","-9.054","11.2375"
"-0.4475","-9.4185","-10.4695","-1.2294999999999998","0.749","-1.2355","-55.936","-5.5235","13.508500000000002"
"21.5575","5.484999999999999","-13.81","0.0965","1.7805","-2.4165","-53.043","-0.626","17.977"
"16.485","5.8705","-3.585","-0.07250000000000001","1.862","-2.283","-48.414500000000004","4.9675","21.234"
"17.6295","6.504","3.4205","-0.8345","1.416","-2.4875","-45.135","9.2135","22.938499999999998"
"7.3325","9.707","2.3725","-1.054","0.1325","-1.7895","-45.328","11.628","22.5955"
"-2.6215","18.5655","0.544","-0.862","0.2925","-1.327","-45.714","12.280000000000001","23.4985"
"2.832","7.8425","7.632","2.0385","0.40750000000000003","0.4005","-45.907","10.301","24.244"
"8.82","1.5015","4.4775","0.99","-1.345","1.7610000000000001","-48.414500000000004","7.606","21.7725"
"23.121000000000002","9.6405","-11.6955","0.383","-2.6465","1.9655","-52.2715","4.4475","16.947499999999998"
"22.1675","5.2955000000000005","-3.458","2.653","-2.2","2.27","-53.6215","-0.8574999999999999","14.1665"
"26.363","-2.5380000000000003","-11.337499999999999","1.893","-2.2855","2.0185","-57.479","-5.3355","11.18"
"14.9215","7.9335","-14.234","0.759","-1.056","3.08","-57.286","-9.949","9.502500000000001"
"5.1585","-7.9685","-5.560499999999999","3.362","-0.35250000000000004","0.7875","-56.322","-12.564","6.6615"
"-15.702","-18.609","-2.8305","-1.4954999999999998","-0.5475","-0.598","-57.8645","-10.621","8.411999999999999"
"3.7095000000000002","3.3840000000000003","5.999499999999999","-2.234","1.4609999999999999","-3.199","-58.25","-6.231","10.056999999999999"
"10.383500000000002","14.196","7.636","-0.1605","0.614","-0.15449999999999997","-58.25","-6.451","10.277"
"21.634","6.0329999999999995","-12.2055","-6.128","0.452","1.5215","-57.093","-6.431","10.923"
"-1.706","-9.791","-7.564","-0.629","-0.0035","1.3805","-56.708","-7.298500000000001","10.0485"
