"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"13.4345","-1.167","-13.621","0.2605","1.2945","-3.4130000000000003","-54.9715","-1.1055000000000001","13.2955"
"21.8245","4.841","-11.968499999999999","1.177","2.0410000000000004","-2.67","-52.2715","1.589","16.1885"
"17.7815","0.6265000000000001","-0.7815000000000001","0.826","2.3805","-2.3745000000000003","-47.257000000000005","6.9704999999999995","20.073"
"18.011000000000003","7.8515","3.3845","-1.1185","1.4184999999999999","-2.4415","-45.135","10.532499999999999","20.922"
"5.1585","11.658999999999999","2.299","-0.8805000000000001","0.05550000000000001","-1.682","-45.521","12.7235","20.762"
"-1.897","19.051499999999997","1.8065","-0.5275000000000001","0.25","-1.139","-45.907","13.151","21.2075"
"3.29","7.0175","5.573","1.865","0.1605","0.7364999999999999","-46.6785","9.841000000000001","21.281"
"10.7645","2.734","-3.452","1.1520000000000001","-1.2295","1.8255","-48.799499999999995","6.2785","19.3905"
"21.8245","6.721","-3.1955","1.339","-2.576","2.19","-50.7285","2.2805","15.185500000000001"
"23.922","2.9345","-7.4254999999999995","1.385","-1.629","2.1985","-53.814499999999995","-2.841","13.0225"
"23.4645","0.9854999999999999","-12.8865","0.027","-2.1414999999999997","2.482","-56.322","-7.0745000000000005","10.904"
"11.908999999999999","5.279","-13.0505","2.166","-0.785","2.799","-55.5505","-11.2325","8.623999999999999"
"0.5439999999999999","-10.6565","-5.6465","3.251","-0.8265","0.646","-54.779","-13.415","6.219"
"-16.0075","-14.1045","-0.501","-2.433","0.12949999999999998","-1.5425","-56.9005","-11.040500000000002","9.036999999999999"
"7.0275","10.3445","6.713","-1.3545","2.06","-2.8659999999999997","-57.865","-7.538500000000001","10.653"
"8.858","10.936499999999999","7.2465","-1.1580000000000001","0.706","1.1555","-56.515","-7.5145","12.3595"
"19.230999999999998","-6.084","-6.4695","-3.525","0.8674999999999999","1.6435","-54.778999999999996","-8.573500000000001","13.812000000000001"
"-2.4690000000000003","-8.814","-11.0015","-0.7815","0.15150000000000002","-0.16699999999999998","-54.2","-6.367","14.547"
"24.9135","2.324","-13.381499999999999","0.535","1.87","-3.3805","-51.885999999999996","-1.042","18.816000000000003"
"16.561500000000002","3.8465","-5.787","0.20949999999999996","1.9435","-1.8865","-47.064","3.2365","22.017"
"19.689","8.972000000000001","0.5745","-1.537","1.323","-2.22","-44.75","7.682","23.297"
"9.849499999999999","10.5985","2.5375","-0.92","0.321","-1.924","-44.171","10.333","23.421999999999997"
"-0.2565","12.83","-0.046999999999999986","-0.27549999999999997","0.2875","-1.7605","-43.978","11.66","24.335500000000003"
"-0.7905","17.4775","5.969","1.2625","0.9815","-0.28900000000000003","-43.013999999999996","10.357","25.9665"
"6.7225","1.203","7.0375","1.7315","-0.2785","1.4445000000000001","-44.557","8.346","25.4365"
"17.9725","6.878","-6.7075","0.006500000000000001","-2.1165000000000003","2.1639999999999997","-48.9925","4.7355","20.795"
"20.871000000000002","2.7545","-4.1625","1.4545","-2.167","2.3689999999999998","-51.8855","-0.382","16.527"
"25.371000000000002","1.6195","-9.037500000000001","0.14500000000000002","-1.9895","2.1835","-55.7435","-3.7605","13.589"
"18.087000000000003","4.971","-13.9225","0.1355","-1.0695000000000001","2.7439999999999998","-56.708","-8.6175","12.5185"
"7.1419999999999995","-3.1399999999999997","-9.988499999999998","3.503","-0.4535","1.6444999999999999","-54.779","-12.751999999999999","8.991"
"-12.1555","-17.6725","-2.701","1.376","-0.71","-0.0965","-55.5505","-13.2035","9.3795"
"-6.473","-4.388","5.984","-2.412","1.737","-2.891","-56.708","-7.9545","12.9865"
"10.9175","15.132000000000001","7.714499999999999","0.4425","0.507","-1.915","-56.9005","-6.867","13.0055"
"6.7225","-2.0145","-3.3760000000000003","-4.9315","0.389","1.9075","-55.3575","-6.611","14.5655"
"20.909","7.5465","-9.747","-0.509","0.9430000000000001","-0.15500000000000003","-53.622","-7.0105","15.611"
"2.985","-13.093","-7.9415","0.2465","0.14400000000000002","0.04849999999999999","-52.849999999999994","-5.2395","16.7215"
"20.985500000000002","3.8385000000000002","-15.884","0.19799999999999995","1.915","-2.934","-48.9925","-0.10200000000000004","20.58"
"18.087","0.997","-3.1334999999999997","0.9695","2.3175","-2.464","-43.592","5.0675","24.671"
"18.8495","8.7115","3.6925","-1.315","1.2765","-2.4165","-41.664","8.629999999999999","25.488"
"3.8615000000000004","13.459","0.534","-1.1415","-0.0065","-1.6315","-42.628","11.68","25.1845"
"-1.2865","18.938000000000002","3.3365","0.3245","0.502","-0.806","-42.435","11.252","26.4055"
"4.281499999999999","2.9335","6.499","1.782","-0.151","1.063","-43.7855","8.8015","26.098"
"9.8875","4.496","-2.54","0.6295","-1.7135","1.7890000000000001","-47.835499999999996","5.4190000000000005","23.1575"
"22.244","8.518","-3.994","1.3479999999999999","-2.7455","1.8325","-50.343","2.2885","18.3515"
