"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.9850000000000003","13.1985","1.5355","0.9855","0.8365","-1.745","-57.479","7.638","7.327999999999999"
"0.8109999999999999","8.1465","6.787","1.6019999999999999","-0.0965","0.4065","-58.057500000000005","6.526","7.484500000000001"
"7.79","1.0165","3.939","0.602","-0.9655","1.6475","-58.636","3.2119999999999997","5.641500000000001"
"10.040000000000001","3.2595","-3.354","0.5535","-2.349","1.6385","-59.022","0.3494999999999999","1.7189999999999999"
"27.392","6.449","-6.986000000000001","0.962","-2.596","2.1725000000000003","-58.443","-3.3765","-2.653"
"27.735500000000002","4.7989999999999995","-9.8975","2.831","-2.602","2.71","-58.636","-7.9985","-6.021"
"20.299","9.347","-11.467500000000001","2.0385","-1.6305","3.8485","-55.3575","-12.767499999999998","-8.931000000000001"
"8.438500000000001","-2.0934999999999997","-9.3765","5.5725","-0.5589999999999999","1.799","-53.622","-12.076","-12.462499999999999"
"-12.1175","-16.8505","-1.147","3.997","-0.743","-0.5555","-54.007","-10.753","-13.024000000000001"
"-8.684999999999999","-13.111","-5.432","-5.179","0.7424999999999999","-1.7225000000000001","-55.742999999999995","-11.253","-10.337499999999999"
"2.451","5.670999999999999","2.2915","-3.4234999999999998","2.202","-1.508","-58.829","-10.844999999999999","-7.2095"
"10.192499999999999","12.995000000000001","1.565","-2.269","2.251","0.4455","-59.793","-12.196","-3.4955"
"28.956000000000003","4.7875","-5.8465","-2.897","0.6065","0.877","-59.2145","-13.7275","-3.122"
"-2.1254999999999997","-11.887","-8.452","-1.4075","-0.6245","-0.0345","-58.443","-13.2715","-3.5135"
"18.85","2.8289999999999997","-14.695","-1.8925","1.544","-2.129","-59.215","-8.89","-0.379"
"16.6375","6.056","-9.5","-0.7535000000000001","1.2730000000000001","-1.565","-58.829","-4.704","1.7080000000000002"
"19.726999999999997","8.597999999999999","0.08799999999999997","-2.442","1.396","-2.363","-58.057500000000005","-0.738","3.9965"
"16.676000000000002","9.95","1.9605000000000001","-1.7745","0.967","-1.952","-57.865","1.913","4.981"
"6.7604999999999995","12.3305","-0.20299999999999999","-0.9755","0.0","-1.601","-58.829","4.3155","4.8505"
"-1.5535","13.881","6.477","0.7569999999999999","0.394","-0.7755","-59.215","4.962999999999999","6.557499999999999"
"4.701","1.9965000000000002","6.0615000000000006","0.7865","-0.4015","1.236","-59.6005","2.756","5.8225"
"7.8665","4.5755","-0.43900000000000006","0.1375","-1.8895","1.7195","-59.986000000000004","-0.33","2.52"
"20.6805","9.045","-6.6415","1.0175","-2.8955","2.231","-59.022000000000006","-4.268","-3.1215"
"23.159","2.1865","-4.129","2.182","-1.681","2.3274999999999997","-57.865","-7.5425","-5.5695"
"26.439","4.726","-13.3565","1.115","-2.255","2.3064999999999998","-56.9005","-11.2605","-8.462"
"15.9515","10.888","-12.4695","3.7430000000000003","-0.7895","2.616","-55.165","-12.108","-10.384"
"7.1035","-5.462","-7.686","5.581","-0.658","0.3235","-54.779","-10.117","-12.809000000000001"
"-8.99","-14.946","-2.387","2.9299999999999997","-0.7170000000000001","-0.812","-54.778999999999996","-9.018","-12.7605"
"-6.8165000000000004","-8.7325","-0.14450000000000007","-4.0195","1.7485","-1.875","-58.2505","-8.866","-9.833"
"5.883","4.054","5.0","-2.225","1.5245","-1.919","-59.986000000000004","-7.5905000000000005","-9.605"
"5.0825","2.0324999999999998","-4.243499999999999","-4.3545","0.964","1.2585","-59.6005","-10.876999999999999","-7.6365"
"26.0195","17.725","-7.5305","-0.9895000000000002","1.186","-0.7755","-60.372","-11.1125","-6.3925"
"-1.8584999999999998","-16.993000000000002","-4.1585","-0.123","-0.7155","1.0255","-59.022","-11.963999999999999","-7.2555"
"16.943","6.955","-16.797","-1.8944999999999999","1.5779999999999998","-2.521","-60.179","-6.931","-3.465"
"21.2905","5.8975","-5.0815","1.207","2.1835","-2.5380000000000003","-59.4075","-1.198","0.38149999999999995"
"20.413","4.026","4.1115","-0.7585","1.774","-2.7329999999999997","-58.443","3.2199999999999998","3.3289999999999997"
"12.1375","7.0015","2.0495","-1.4535","0.17200000000000001","-2.113","-58.636","6.294","2.62"
"-0.028000000000000025","16.6505","-3.0725","-1.2755","-0.46199999999999997","-1.9195000000000002","-59.215","8.257000000000001","2.9080000000000004"
"-1.9344999999999999","12.946000000000002","7.156000000000001","1.9945","0.0375","-0.3775","-59.022","8.265","3.967"
"7.0275","2.2125","5.7605","1.826","-0.33199999999999996","1.097","-59.4075","6.502","4.308"
"18.811500000000002","6.798","-6.851","1.1284999999999998","-1.8780000000000001","1.8775","-59.986000000000004","3.628","0.16649999999999998"
"17.2865","1.934","-0.08099999999999996","2.0915","-2.9345","1.9775","-59.215","0.12549999999999997","-4.1935"
"26.6675","7.385999999999999","-10.449000000000002","0.988","-2.37","2.3885","-59.4075","-3.6165","-7.3115000000000006"
"22.9685","8.3325","-14.413","2.5305","-1.6865","3.13","-58.4435","-7.7745","-9.8015"
"11.985","-0.265","-10.161999999999999","4.3665","-0.6895","2.5","-56.7075","-9.058","-11.5225"
"-2.6595","-8.3285","-4.173","5.004","-0.6415","0.3865","-56.129000000000005","-7.075","-12.059000000000001"
"-13.0325","-15.4635","-2.7015000000000002","0.967","1.3305","-0.69","-58.057500000000005","-6.215","-9.096499999999999"
"-0.2945","-1.553","5.5625","-2.0795","1.6695","-2.6494999999999997","-60.372","-3.6365","-7.114"
"12.0235","3.031","6.0975","-0.772","1.0995","-0.654","-61.1435","-4.0925","-7.3545"
"18.087","2.5325","-1.3639999999999999","-6.172000000000001","0.7525","1.712","-62.108","-7.419","-5.609999999999999"
"7.9045000000000005","-9.7675","-10.973","-2.989","0.878","1.8689999999999998","-60.757999999999996","-10.457","-6.1475"
"2.6035000000000004","0.46450000000000014","-17.7035","-1.548","0.4235","-2.722","-61.1435","-5.1915","-3.8215000000000003"
"24.951500000000003","6.378","-7.8805000000000005","1.9115","1.921","-2.442","-60.757999999999996","0.09350000000000003","0.211"
"17.591","2.4210000000000003","2.6765","-0.278","1.7135","-1.7625","-59.6005","3.8600000000000003","2.924"
"12.061","9.810500000000001","0.434","-1.553","0.7475","-1.4195","-58.636","6.51","3.71"
"1.078","12.4155","0.297","-0.33999999999999997","0.33199999999999996","-1.5735000000000001","-59.022","9.153","5.2755"
"-1.6680000000000001","14.219","6.555","1.9184999999999999","0.7585","-0.6785","-58.25","9.600999999999999","8.25"
"6.646","-0.5175","6.896","1.699","-0.11150000000000002","0.967","-58.636","7.394","8.3585"
"6.837","3.0045","-0.258","0.265","-2.3235","1.5459999999999998","-59.408","4.5195","4.217499999999999"
"25.2185","12.112","-13.1195","0.3135","-2.9734999999999996","2.2225","-60.179","0.9890000000000001","-1.2145000000000001"
"24.723","4.093500000000001","-4.6065","3.168","-1.671","2.316","-60.372","-2.7569999999999997","-2.8605"
"25.180500000000002","2.0695","-12.9805","1.648","-1.9325","2.5300000000000002","-60.372","-7.374499999999999","-4.962"
"15.2265","7.857","-12.27","1.9415","-0.78","3.8005","-59.022","-9.985","-5.904"
"6.302999999999999","-5.4235","-5.7855","4.6945","0.109","1.075","-58.636","-9.538","-7.1335"
"-12.079","-16.7","-0.7765","2.1635","-0.3795","-0.591","-59.4075","-8.894","-6.281499999999999"
"-4.9094999999999995","-4.9155","3.0185","-3.8485","1.7530000000000001","-2.5175","-61.528999999999996","-6.0835","-3.025"
