"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"18.4685","2.8695000000000004","-13.7575","0.0615","-2.572","2.428","-45.714","-13.675","17.907"
"11.642","2.6950000000000003","-11.124500000000001","2.348","-0.642","1.8860000000000001","-44.364","-17.377000000000002","14.815000000000001"
"-2.4685","-13.46","-4.322","1.8445","-1.0285","0.1295","-45.714","-18.281","13.7065"
"-16.045","-12.534500000000001","3.6115","-2.842","0.655","-2.0965000000000003","-48.028499999999994","-13.934999999999999","17.661"
"10.269","13.521999999999998","8.1325","0.2485","0.998","-2.709","-48.2215","-11.972000000000001","17.957"
"1.8405","0.391","-2.8935000000000004","-5.68","0.5975","2.0785","-45.714","-9.929","22.7145"
"26.3245","11.359","-10.161","-0.7815000000000001","1.4165","1.1225","-41.278","-10.496500000000001","24.6755"
"0.544","-10.6175","-8.3205","-0.010000000000000009","-0.4295","-0.25000000000000006","-42.049","-8.9775","24.8785"
"21.252","4.21","-16.7735","-0.144","2.082","-2.9145000000000003","-39.3495","-4.2995","28.1015"
"16.6","4.596500000000001","-2.941","0.3015","2.0645","-2.178","-33.563","0.21800000000000003","31.747500000000002"
"17.438499999999998","6.4295","3.971","-0.6615","1.5025","-2.3745000000000003","-30.477","4.2445","33.021"
"5.502","11.21","3.7184999999999997","-0.996","-0.018999999999999996","-1.537","-32.406000000000006","6.839","32.6875"
"-1.0195","16.877000000000002","2.8045","-0.8925000000000001","0.1475","-0.8115000000000001","-33.756","7.027","33.098"
"4.2435","4.843500000000001","4.948","1.4635","-0.38","1.2135","-34.5275","3.9364999999999997","32.1105"
"18.7735","5.191000000000001","-8.3445","0.8605","-1.3485","1.9975","-37.6135","0.354","29.173000000000002"
"18.5825","1.7080000000000002","0.0295","1.8719999999999999","-2.633","2.074","-40.1205","-4.0954999999999995","24.519"
"22.244","2.0755","-5.4535","0.9944999999999999","-1.979","2.1115","-43.206500000000005","-7.458","22.2235"
"22.1295","1.9635","-13.5525","-0.6539999999999999","-2.067","2.5540000000000003","-46.293","-11.2645","20.116500000000002"
"10.4215","8.8025","-12.759","2.4935","-1.0884999999999998","2.4370000000000003","-45.907","-15.87","15.916"
"4.548500000000001","-6.319","-7.38","4.5329999999999995","-0.9179999999999999","0.8185","-45.521","-18.061","12.241499999999998"
"-9.6385","-15.623","-3.614","1.0155","-0.967","-0.8599999999999999","-48.414","-17.0215","12.462"
"-4.337","-1.6575000000000002","4.037","-2.116","1.3675","-2.391","-50.343","-13.3275","15.7595"
"7.5615000000000006","11.654499999999999","9.882","0.383","0.7695000000000001","-1.164","-49.3785","-12.424","17.289"
"23.731499999999997","7.787","-4.0095","-5.4075","0.9995","0.9464999999999999","-47.6425","-10.629","21.3925"
"-2.3925","-13.876","-4.7635000000000005","-1.1945000000000001","0.038500000000000006","1.352","-45.521","-11.028500000000001","21.822499999999998"
"17.82","0.4730000000000001","-15.472999999999999","-0.128","1.7315","-3.2249999999999996","-43.785","-5.931","25.866"
"19.8795","3.5385","-10.7095","1.4264999999999999","1.9375","-2.3985","-39.735","-3.428","29.1895"
"17.743499999999997","2.8735","-1.169","-0.331","2.324","-2.1045","-35.492000000000004","1.2775","31.7695"
"15.036","8.082","2.435","-1.227","1.255","-2.1395","-33.756","5.048","32.7825"
"4.472","11.773","3.1375","-0.705","0.0615","-1.614","-34.913","7.007","32.6635"
"-0.562","17.887999999999998","2.3165","-0.5945","0.41700000000000004","-1.204","-35.492","7.65","33.303"
"3.557","5.6690000000000005","6.882","1.8795","0.1765","0.5725","-36.070499999999996","4.784","33.6035"
"13.663","3.5524999999999998","-6.977","0.5535","-1.5135","1.6284999999999998","-40.6995","1.6095000000000002","30.875500000000002"
"18.583","5.9405","-2.341","0.8260000000000001","-2.7755","2.13","-44.557","-3.0885","25.139499999999998"
"22.3965","1.139","-5.8195","0.9690000000000001","-1.995","1.986","-47.835499999999996","-8.8735","20.415999999999997"
"20.299","3.7645","-13.588999999999999","-0.516","-2.0035","2.4895","-49.185500000000005","-12.42","18.7665"
"10.65","2.097","-12.747","3.7199999999999998","-0.6985","1.6225","-46.2925","-17.417","14.156500000000001"
"-4.8715","-16.186","-4.673","3.117","-1.116","0.1845","-46.870999999999995","-19.184","11.7555"
"-13.3","-9.9925","2.3095","-1.9224999999999999","1.0925","-1.936","-48.607","-15.486","15.898499999999999"
"9.6205","11.2015","8.6515","0.0040000000000000036","1.4625","-2.7645","-48.8","-13.291","16.625999999999998"
"7.6754999999999995","5.5135","2.4255","-3.3915","0.7475","1.308","-46.6785","-11.488","20.526"
"25.447499999999998","6.8265","-21.729","-1.213","1.6265","-0.009500000000000008","-42.242000000000004","-11.176","23.5795"
"1.841","-11.3305","-4.254","-0.1025","0.2645","1.3965","-42.049","-10.5125","23.5775"
"15.302999999999999","-0.4584999999999999","-15.6975","0.318","1.221","-3.025","-40.1205","-6.5145","26.308"
"17.133499999999998","1.673","-10.326","0.6065","2.2695","-2.065","-34.7205","-2.884","29.909"
"19.573999999999998","5.7875","2.2125","-0.9385","1.958","-2.23","-31.4415","1.5815","32.045"
"9.468","12.475","2.0215","-1.1880000000000002","0.375","-1.617","-31.634","4.436","32.1695"
"2.6799999999999997","15.373000000000001","3.9625000000000004","-0.2665","0.263","-1.58","-31.249","5.983","32.8695"
"-1.2865","13.171","6.1105","0.9575","0.3795","-0.34900000000000003","-31.441499999999998","4.664","33.0275"
"8.133000000000001","4.388999999999999","2.088","1.249","-0.834","1.201","-34.5275","1.9575","31.18"
"20.1845","9.869499999999999","-8.876","1.0615","-2.6445","2.1145","-38.192","-1.857","26.749499999999998"
"18.887500000000003","4.8175","-5.4795","2.7845","-1.9340000000000002","2.1335","-39.349","-6.4985","24.000500000000002"
"28.613","1.9125","-11.575","1.355","-2.1985","1.8805","-43.5925","-10.5445","20.606499999999997"
"18.354","7.626","-15.2","1.8399999999999999","-1.7069999999999999","3.1630000000000003","-43.013999999999996","-16.249499999999998","16.7785"
"7.866","-5.2764999999999995","-10.4505","4.1015","-1.158","1.6465","-40.699","-20.814999999999998","11.5505"
"-13.7955","-15.8405","-3.565","1.459","-0.26499999999999996","-0.20450000000000002","-42.435","-20.8555","11.735"
"-4.1085","-5.329","3.9960000000000004","-2.576","1.4675","-2.6115","-45.328","-16.5215","15.469999999999999"
"9.735","10.3","11.7295","0.17700000000000002","0.6425","-1.191","-44.7495","-15.858","16.554"
"22.282","-0.14500000000000002","-12.2365","-5.577999999999999","1.392","1.812","-39.3495","-14.414000000000001","22.7965"
"-1.363","-8.966000000000001","-8.3205","-1.922","-0.027499999999999997","0.354","-40.313500000000005","-12.6795","23.0795"
"22.473","0.7639999999999999","-15.289","0.5165000000000001","2.1495","-3.3425000000000002","-38.771","-8.685500000000001","26.65"
"15.7605","3.661","-10.5085","0.708","1.8075","-2.442","-34.9135","-5.7465","29.569000000000003"
"19.4215","4.1805","1.362","-1.0470000000000002","2.225","-2.087","-31.2485","-0.833","32.150999999999996"
"13.129","9.584","2.62","-1.2690000000000001","0.9375","-1.8834999999999997","-30.0915","2.0495","32.923500000000004"
"2.985","12.712","2.4604999999999997","-0.7905","-0.033","-1.422","-31.249","3.78","31.922"
