"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"23.8455","2.748","-7.1985","1.526","-1.704","2.347","-59.793499999999995","-2.5255","6.639"
"20.947499999999998","1.516","-13.567","0.242","-2.0315000000000003","2.3115","-61.722","-7.4025","4.2915"
"13.586500000000001","3.3655","-12.6375","3.0825","-0.55","2.3165","-60.372","-10.453","2.0655"
"-5.215000000000001","-14.9905","-4.727","2.034","-0.708","0.508","-59.793","-11.975999999999999","0.5235"
"-14.1005","-11.078","4.112","-3.1835","1.256","-2.612","-61.722","-8.0665","3.838"
"10.803","14.232","6.802","-0.354","1.176","-2.9924999999999997","-62.494","-5.8835","3.9055"
"7.714","6.148","1.5035","-3.4859999999999998","0.41600000000000004","1.983","-61.3365","-6.971","5.1785"
"21.786","4.1745","-9.0395","-4.738","0.3005","0.3215","-60.179","-7.8145","5.133"
"2.3745","-13.508500000000002","-9.467500000000001","0.7335","0.3145","0.762","-59.986000000000004","-7.5905000000000005","5.7775"
"19.765","0.7314999999999998","-14.1115","-0.008000000000000007","1.259","-2.707","-58.636","-2.0615","8.782"
"17.82","0.5479999999999999","-7.1725","0.734","1.947","-2.0915","-55.7435","2.6165","12.8185"
"20.68","6.3855","1.4769999999999999","-1.8415","1.1165","-2.311","-53.814499999999995","7.274","14.314"
"8.2855","12.85","0.2815","-1.3655","0.0050000000000000044","-1.7415","-53.429","10.3605","13.814"
"-0.7905","16.2025","0.631","-0.255","0.341","-1.6115","-53.236","12.124","15.169"
"-0.6","11.558","5.197","1.528","0.745","0.003500000000000003","-53.236","10.804","16.9595"
"12.938500000000001","6.063000000000001","-7.3835","0.8865","-0.6635","1.851","-56.129","7.0065","15.537500000000001"
"18.5065","1.0735","4.492","2.0549999999999997","-2.5915","2.2695","-56.515","2.6045","10.914"
"22.396500000000003","0.12749999999999995","-3.7885","0.715","-2.2235","2.2645","-58.829","-2.0655","7.936"
"21.977","5.4094999999999995","-10.3915","-0.9175","-1.7915","2.524","-61.3365","-5.8595","5.837"
"15.188500000000001","5.827999999999999","-13.661999999999999","1.819","-0.8865000000000001","2.615","-61.1435","-9.589500000000001","4.201499999999999"
"5.731","-5.7219999999999995","-9.879000000000001","4.034","-1.2389999999999999","1.022","-59.793","-11.5405","0.339"
"-11.8885","-18.0445","-3.5149999999999997","0.304","-0.9635","-0.2325","-60.179","-11.5485","0.334"
