"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"25.504","-0.5020000000000001","-7.5675","1.728","-1.516","3.6635","-26.628","22.921","11.6415"
"19.1625","5.7475000000000005","-3.0054999999999996","1.7725","-2.6109999999999998","4.1525","-25.839","16.0185","6.7565"
"33.182500000000005","1.193","-3.4640000000000004","1.935","-2.3165","3.6195","-24.259999999999998","10.2215","1.657"
"14.693","-16.155","-0.995","1.7720000000000002","-2.8310000000000004","1.6595","-22.523","7.156499999999999","-4.5815"
"-1.7715","-6.601","-4.419499999999999","-1.1400000000000001","-2.017","1.264","-21.102","5.724500000000001","-5.131"
"-10.099499999999999","-4.7485","-7.445","-2.8834999999999997","0.76","-0.246","-21.576","6.809","-0.5895"
"-4.5985","1.145","4.1255","1.1585","1.625","-2.6334999999999997","-24.102","10.224","-1.31"
"7.74","12.7405","5.679","4.1945","0.2635","-2.4779999999999998","-25.839","13.1065","-3.474"
"5.830500000000001","-0.7885000000000001","-1.6375000000000002","-0.7629999999999999","-0.3195","-0.704","-26.312","13.8295","-2.5454999999999997"
"37.843","0.5914999999999999","-0.4630000000000001","-1.6604999999999999","-0.5295","-0.42100000000000004","-25.839","13.1065","-2.5285"
"-18.4655","-1.993","-10.1725","1.4540000000000002","-0.191","0.15250000000000002","-26.1545","13.6475","-3.4965"
"30.966499999999996","-16.7205","-1.6155","2.034","2.4445","-2.2145","-27.732999999999997","17.2605","-0.9275"
"18.093","1.2885000000000002","1.2425","-0.827","2.384","-1.961","-28.049","21.0775","3.4755000000000003"
"18.5515","11.592","-0.7485","0.988","3.5205","-3.286","-27.891","25.450499999999998","8.5165"
"9.116","11.877500000000001","1.8985","1.698","1.949","-2.184","-27.732999999999997","27.451999999999998","10.879999999999999"
"10.567499999999999","-0.694","10.6845","0.8009999999999999","1.8025","-0.576","-26.786","27.8315","13.317"
"5.7155000000000005","3.4515000000000002","10.629000000000001","-2.2175000000000002","-0.42550000000000004","0.09050000000000001","-26.944","29.8285","12.924"
"-2.23","13.186499999999999","-5.677","-2.4595000000000002","-0.897","1.1015000000000001","-27.26","28.37","12.1555"
"5.0280000000000005","9.9625","-3.4715","1.506","-0.6445000000000001","2.3825000000000003","-26.944","23.2795","10.627500000000001"
"27.223","-2.8395","-6.646000000000001","2.542","-2.415","4.525499999999999","-25.839","15.1085","5.487500000000001"
"21.875","5.8865","-3.083","1.7894999999999999","-2.463","3.7344999999999997","-24.259999999999998","10.0395","1.337"
"30.814","-1.434","-3.0905","1.9205","-1.938","2.7439999999999998","-22.523","7.339","-2.612"
"13.0505","-14.344999999999999","-2.207","1.23","-2.566","1.1564999999999999","-21.576","6.26","-6.827"
"-1.542","-6.044","-5.736","-1.1425","-2.1235","0.7375","-20.4705","5.012499999999999","-7.236"
"-10.825","-4.1145000000000005","-4.4005","-3.044","1.741","-0.287","-21.102","6.2705","-0.7809999999999999"
"2.507","9.0045","4.316","2.6105","0.846","-3.3179999999999996","-24.575499999999998","10.58","-1.8315000000000001"
"12.1335","9.413","0.31200000000000006","0.663","0.6579999999999999","-1.0035","-25.049","11.4845","-1.403"
"0.36750000000000016","-11.937","-1.3464999999999998","-1.2389999999999999","-0.221","0.0995","-25.680999999999997","12.381499999999999","-0.613"
"33.2205","4.768","-3.179","-1.3","-1.206","0.08099999999999996","-25.207","11.843499999999999","-1.4155"
"-7.96","-1.436","-4.5825000000000005","2.6305","1.2135","-0.5565","-25.9965","12.922","-1.4865"
"29.897","-16.051000000000002","0.8255","1.4514999999999998","2.4425","-1.79","-26.786","15.6385","1.6505"
"22.448","9.1935","0.4305","-0.7725","3.0324999999999998","-2.348","-27.102","19.819000000000003","6.528"
"14.9605","10.44","-0.617","0.4355","2.8795","-3.4290000000000003","-27.102","24.5505","10.225000000000001"
"7.244","11.3695","3.3855","0.9930000000000001","1.9505","-1.5154999999999998","-26.47","25.6585","13.142"
"12.057","-3.231","11.35","-1.579","0.649","0.1595","-26.1545","27.117","14.538499999999999"
"-3.949","14.866","-0.24","-3.2905","-0.855","0.6665","-26.312","27.8425","14.315000000000001"
"25.313000000000002","5.391","-1.9655","0.28300000000000003","-0.722","3.1235","-26.312","21.288","12.066500000000001"
"20.613999999999997","-3.6260000000000003","-0.15749999999999997","0.268","-3.2065","4.339","-25.680999999999997","14.9295","7.149"
"28.522","10.8155","0.4845","-0.21500000000000002","-3.066","4.156499999999999","-23.3125","9.1455","2.8845"
"31.6925","-16.8345","-2.453","1.9104999999999999","-3.3875","3.4975","-20.944000000000003","4.999499999999999","-3.4495"
"2.4684999999999997","-12.2315","-7.167999999999999","-0.8075","-3.3585000000000003","2.048","-18.2605","2.4965","-5.4399999999999995"
"-11.055","-4.3004999999999995","-8.532","-3.569","-0.506","1.183","-17.313000000000002","1.9689999999999999","0.0724999999999999"
"-4.942","-3.763","-5.4905","-3.128","2.552","-1.2785","-18.418","4.6775","5.6385000000000005"
"-0.8165","4.289","0.059","0.954","2.3135","-3.6455","-21.7335","7.7185","4.9685"
