"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.3155","-0.22100000000000003","2.358","1.2325","-0.841","1.9845","-53.6215","7.718","17.497"
"23.464","7.7335","-7.3825","0.5579999999999999","-2.8015","2.1195","-56.9005","3.912","11.807500000000001"
"21.061999999999998","2.6765","-4.0925","1.8605","-2.1695","2.5380000000000003","-58.057500000000005","-1.17","8.8285"
"24.799","1.6595","-11.4165","0.11000000000000001","-2.086","2.2355","-60.9505","-4.9719999999999995","6.0925"
"15.1885","7.2135","-14.7085","2.094","-0.6895","3.3255","-60.179","-10.449","4.1754999999999995"
"5.502000000000001","-6.694999999999999","-6.276","3.937","-0.881","0.9750000000000001","-59.022","-12.404","0.3035"
"-16.6175","-19.0455","-3.1245000000000003","0.9715","-1.0055","-0.453","-59.6005","-12.196","0.734"
"-3.7655","-3.569","2.804","-3.8114999999999997","1.4575","-2.7560000000000002","-61.336","-8.053999999999998","3.652"
"11.565999999999999","12.9955","7.9565","-0.569","1.2345000000000002","-1.4885","-61.721999999999994","-7.842499999999999","4.4825"
"24.608","12.151499999999999","-7.4795","-5.3195","1.3639999999999999","2.085","-59.6005","-8.681999999999999","6.167"
"2.5275","-13.812","-6.715999999999999","-1.142","0.096","1.3515","-59.022","-9.9775","6.112"
"9.963999999999999","-4.1945","-13.988499999999998","0.133","1.2465","-3.4565","-58.443","-2.9325","9.379999999999999"
"19.6505","6.987","-10.212","0.7315","1.861","-2.69","-56.129","1.509","13.397"
"18.278","6.8025","1.3685","-0.5670000000000001","1.935","-2.5045","-51.8855","7.3145","17.08"
"11.2605","9.4405","2.4575","-0.6315","0.7789999999999999","-2.0715","-49.957","10.4365","18.298499999999997"
"-0.562","12.157","1.389","-0.6539999999999999","0.08399999999999999","-1.6745","-50.343","12.623000000000001","19.0205"
"0.773","10.7685","6.355499999999999","1.7245","0.5415","0.2235","-50.15","11.0925","20.241500000000002"
"9.086500000000001","-1.457","6.087","0.7175","-1.224","1.9775","-53.043","8.1695","17.735500000000002"
"17.782","5.5675","-9.42","-0.562","-2.833","2.0705","-56.9005","4.3515","12.248999999999999"
"21.939","6.946","-4.3309999999999995","1.4264999999999999","-2.8579999999999997","2.3405","-58.25","-0.07450000000000001","8.2425"
"28.231499999999997","3.7125","-10.1005","2.2560000000000002","-1.7000000000000002","2.279","-60.757999999999996","-4.524","5.6955"
"23.426000000000002","0.909","-14.0125","0.623","-2.448","2.7895000000000003","-60.951","-8.926","3.8120000000000003"
