"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.918","0.387","-2.982","0.739","0.226","-0.8385","-25.523","29.127000000000002","-19.695"
"12.3245","-3.081","-3.1464999999999996","0.6085","0.9075","-1.0205","-26.1545","30.9365","-18.155"
"14.501999999999999","-2.753","-1.221","-0.028000000000000004","1.46","-1.0939999999999999","-27.102","32.739999999999995","-15.794500000000001"
"17.137999999999998","1.7745","-0.0145","0.024","1.917","-1.4035","-27.575","35.098","-12.7975"
"15.6865","7.881","0.6105","0.539","2.003","-1.654","-27.891","38.004999999999995","-9.664"
"12.172","5.103999999999999","0.3545","0.6355","1.8305","-1.4714999999999998","-28.049","39.824","-6.798"
"8.619","6.3075","4.3905","-1.234","1.1715","-0.502","-27.891","40.552","-5.516"
"3.1944999999999997","6.138","5.105","-1.9535","-0.0050000000000000044","0.346","-28.207","39.637","-5.955"
"1.437","7.0","2.678","-0.694","-0.14550000000000002","0.877","-28.365000000000002","37.9965","-6.2145"
"17.711","-1.3885","0.47050000000000003","0.478","-0.819","2.037","-28.523","34.354","-8.4815"
"13.8525","6.6615","-5.317","0.7535000000000001","-2.4015","2.314","-27.891","31.271","-11.9305"
"20.156","7.3805","-5.54","1.444","-1.7795","1.6179999999999999","-27.102","29.4645","-14.9535"
"19.009500000000003","-5.149","-3.218","2.443","-1.964","1.5655000000000001","-25.839","28.2115","-18.4945"
"12.935500000000001","-6.3565000000000005","-3.6255","-0.504","-2.135","1.4325","-24.4175","25.505499999999998","-21.1275"
"6.327","-4.96","-4.821","-2.1935000000000002","-1.492","1.3555000000000001","-22.997","22.4355","-21.8825"
"0.5585","-3.9685","-4.3565000000000005","-2.5629999999999997","-0.4","0.228","-22.997","20.615499999999997","-20.837"
"0.36749999999999994","4.6605","0.15100000000000002","-0.3385","0.3255","-0.543","-23.47","21.881999999999998","-20.421"
"6.4415","11.107","2.072","0.29300000000000004","0.3995","-1.8165","-24.575499999999998","24.411","-19.903"
"4.837","4.5335","-0.5235","0.3715","-0.005499999999999998","-0.707","-24.733","25.321","-20.133"
"25.0075","-3.552","5.5395","0.093","-0.5555","-0.34650000000000003","-23.944","25.15","-21.564"
"-4.560499999999999","-4.843500000000001","-9.4855","-1.971","-0.914","1.1735","-23.155","23.525","-21.9775"
"16.03","-2.684","-4.5395","0.7635","0.641","-0.571","-23.944000000000003","24.7885","-21.246000000000002"
"13.8525","-2.936","-3.175","0.0955","0.9724999999999999","-0.7735","-24.733","26.231","-19.688000000000002"
"14.9985","1.076","0.23750000000000002","0.379","1.682","-1.544","-26.3125","29.113500000000002","-17.066499999999998"
"17.0235","4.4905","1.713","1.4024999999999999","2.886","-2.6105","-27.732999999999997","33.8215","-12.8945"
"16.8325","7.243","3.928","0.665","2.491","-1.996","-28.207","36.361000000000004","-9.413"
"10.2235","11.1715","5.7775","-2.176","1.1135000000000002","-0.628","-28.523","37.266","-7.8155"
"3.8055","9.185500000000001","6.7605","-3.2855","0.0795","0.022499999999999992","-28.365000000000002","36.3585","-8.085"
"1.2845","6.257","0.21550000000000002","-0.9995","-0.727","1.547","-28.207","33.629000000000005","-9.264"
"7.2059999999999995","1.5125000000000002","-1.845","1.494","-0.7355","1.964","-28.049","30.5405","-11.067499999999999"
"16.1065","3.8629999999999995","-4.663","0.756","-2.737","2.746","-26.1545","25.6585","-16.0485"
"23.3645","4.6545000000000005","-3.5285","1.4565000000000001","-2.082","1.7774999999999999","-24.733","24.229","-19.741999999999997"
"19.124000000000002","-10.2015","-2.9165","1.2715","-2.2649999999999997","1.5365","-22.523","22.4435","-23.240499999999997"
"8.199","-6.189500000000001","-4.0805","-1.7175","-1.9375","1.1465","-20.786","19.561","-24.2345"
"1.0935","-3.451","-5.7525","-2.9455","-0.733","0.588","-20.313","16.8365","-22.558"
"-1.466","3.5140000000000002","-0.7125","-1.8625000000000003","0.6265000000000001","-0.7324999999999999","-21.259999999999998","17.551000000000002","-20.819499999999998"
"5.983499999999999","10.9965","2.8235","0.9490000000000001","0.6025","-2.2990000000000004","-22.997","20.798000000000002","-20.704500000000003"
"13.4705","10.344000000000001","2.623","0.35450000000000004","0.3585","-1.5685","-23.47","22.064","-21.254"
"12.554","5.3205","1.0545","0.28300000000000003","-0.7609999999999999","0.275","-22.680999999999997","21.895000000000003","-22.2225"
"-2.0004999999999997","-6.188000000000001","-6.3454999999999995","1.1015","-0.2615","0.383","-22.2075","22.085","-23.0705"
"15.418500000000002","-6.1315","-4.0985","0.47550000000000003","0.9875","-0.8855","-23.3125","23.5225","-21.991999999999997"
"13.738","-2.4135","-2.2105","-0.225","1.1025","-1.0755","-24.575499999999998","25.320999999999998","-20.130499999999998"
"16.3355","1.48","0.168","0.38349999999999995","1.8715","-1.8835","-25.9965","28.391","-17.186999999999998"
"17.061500000000002","7.131","0.8145","1.1235","2.6375","-2.4935","-27.4175","32.917","-13.4995"
"13.432","6.996","2.9665","0.848","2.2125000000000004","-1.927","-28.049","35.635999999999996","-10.195"
"10.911000000000001","7.7105","7.0925","-1.4015","1.445","-0.812","-28.523","36.540499999999994","-8.1155"
"5.1045","7.0615000000000006","6.646","-2.521","0.1855","-0.2965","-28.523","36.538","-8.1175"
"0.1385","9.534","-0.32199999999999995","-1.362","-0.599","1.0055","-28.523","34.354","-9.286"
"16.1445","-0.7925","-1.769","1.3455","-0.665","2.2504999999999997","-28.049","30.5405","-10.9025"
"14.6545","7.628500000000001","-4.616","1.0055","-2.1950000000000003","2.882","-26.786","26.194","-14.932500000000001"
"25.389499999999998","1.1469999999999998","-5.9895","2.4875","-1.7374999999999998","2.0685000000000002","-24.8915","24.224","-19.249499999999998"
"15.151499999999999","-12.5785","-2.9435000000000002","1.3285","-2.1950000000000003","1.036","-22.839","23.348","-23.46"
"4.035","-5.3195","-5.249499999999999","-2.0725","-1.455","0.6335","-21.576","20.822","-23.9615"
