"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05823848850806025","0.09703049221520336","0.0037333005663692403","9.808607807110184e-05","-0.002116077643858035","-0.001062790704592204","-0.400185088370203","-0.7803368994889094","-0.708772740433273"
"0.05816820269674199","0.09687364588652565","0.004505498351540251","-0.00042391675473976346","-0.0052728364594905415","-0.0004429646322703893","-0.4010210031311253","-0.7807986427510463","-0.710309024435805"
"0.05845319721934752","0.09718837726128961","0.0035872872381756305","-0.0005844071129647196","-0.009069084248236775","-0.0019682609770403986","-0.3984296673722661","-0.779941119549935","-0.7113059746927672"
"0.058594731661317144","0.09734626230737577","0.002508399506233035","0.00024769736582250067","-0.00528001635065574","0.0012709005684878925","-0.397649480262072","-0.7792682936536782","-0.7108647016282101"
"0.05859376884198402","0.09734833974219273","0.0015786229807342666","0.0012848675092882792","-0.0006494652085133799","0.0006610247189402344","-0.39633988046996044","-0.7793474496414732","-0.7086746797522604"
"0.058307811500045374","0.09703464708483724","0.0020317393061328225","0.00061373476352573","0.00019800127868561284","-0.0008332075157055803","-0.39879189710199914","-0.7797696149097125","-0.7108973885218811"
"0.058020891338773604","0.09703256965002031","0.0026393364936089167","0.001634538163801201","-0.007385399769997602","-0.0008861135782608486","-0.4000179054180185","-0.780574367452294","-0.7122212077155522"
"0.05816338860007637","0.0973452235899673","0.002179817886493243","-0.00041351905906592104","-0.004010372262943046","-0.001289704321515029","-0.39831821207080986","-0.7803237068242768","-0.7098023775839061"
"0.05859569448065028","0.09719149341351498","0.002198818206427914","-4.5556162163831946e-05","-0.007389229045285709","-0.0045269243601605575","-0.3965906548982371","-0.7789120917086013","-0.7119106822256788"
"0.05874011738061929","0.0970356858022457","0.0025152148383835145","0.0009518524228454936","-0.00486406132248521","-0.0008688827046763346","-0.4004915904492078","-0.7788593210500712","-0.7128749455889702"
"0.05823752568872712","0.09703256965002031","0.0031135183911089543","0.0002572285868568561","-0.002116077643858035","0.00043605260890017104","-0.3995999480375573","-0.7785822750927891","-0.7107012671598557"
"0.05816627705807575","0.09695362712697722","0.0034204148630972205","0.001634538163801201","-0.0035946565644780215","-0.0006451240364379973","-0.39667424637432924","-0.7778698712026351","-0.7125644200990967"
"0.05802185415810673","0.09703049221520336","0.0034140125813801026","0.0007838526177449846","-0.0038011981003302467","-0.0012887335680736478","-0.3993213097839165","-0.7771970453063785","-0.7117799346509952"
"0.058739154561286165","0.09719253213092344","0.0022050139629283504","0.00041097969788580336","-0.00717790091532335","0.002113271867246317","-0.3988754885780913","-0.7789120917086013","-0.7115347829484635"
"0.05873722892261991","0.09719564828314882","0.0006552487369526151","0.0009599395194807045","-0.006972077368587645","-0.0017408619833968824","-0.3965627910728731","-0.7785822750927891","-0.7114857526079572"
"0.05845030876134814","0.0971935708483319","0.0009528515741902268","0.0014631687351026874","-0.005283845625943847","-0.0004434500089910799","-0.40199623701886805","-0.7768540360259338","-0.7112079140117544"
"0.05816338860007637","0.09719045469610652","0.001870236586688122","0.0004279240908357687","-0.004644117323124613","0.00041809367023462114","-0.397315114357703","-0.7772498159649084","-0.7104234285636531"
"0.058235600050060864","0.0973452235899673","0.002492910114981944","-7.049137678906505e-05","-0.002326687784703873","-0.0012775699034977656","-0.39968353951364954","-0.7778830638672675","-0.7115674698421345"
"0.058594731661317144","0.09726939721914962","0.0023535055937221336","-0.0009719138267352348","-0.004853291485737411","0.0038431544997873874","-0.397955982341077","-0.7757986228553352","-0.7134633096750461"
"0.05830973713871163","0.09672303186229866","0.002187459319510448","-0.0011261463125638966","-0.004007978965887979","0.002133415001154975","-0.3996278118629215","-0.7765506047393868","-0.7104888023509948"
"0.05795060552745535","0.09687468460393411","0.0032564338410523467","0.0004314862643536592","-0.0031667350510321602","-5.83746402755185e-08","-0.4005473180999359","-0.777157467312481","-0.7126624807801093"
