"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08233207950022417","-0.09730418645133453","0.018739009759991963","-0.000556294824661368","-0.007512244513916119","-0.0029751749841129146","-0.8402384823450614","0.7464897564222123","0.7393873967619703"
"0.08218765660025515","-0.09730418645133453","0.01904239530329665","0.00046075385217632663","-0.005036857369860999","0.0023052383602794246","-0.8379257848398433","0.7454475359162461","0.739894043613869"
"0.08233207950022417","-0.09730522516874299","0.019047558433713675","-0.0003069426784090365","-0.004883207698925741","-0.00032477540078224373","-0.839346839933411","0.7452628386113913","0.7403026297847551"
"0.08254871385017769","-0.09730522516874299","0.018746857718225846","0.0010790316449301768","-0.007008216154119147","8.876556524609253e-05","-0.838260150744212","0.7452760312760239","0.7401065084227298"
"0.0826209253001622","-0.09730522516874299","0.01844099387232099","-6.45223292726001e-05","-0.009119822145804181","0.002275873068677647","-0.8341641684156929","0.7452892239406564","0.7404006904657678"
"0.08254775103084455","-0.09730418645133453","0.017821211697060704","0.00046152405185587056","-0.0067588346009812336","0.002069830650744514","-0.8365883212223676","0.7459752425015456","0.7390441843784258"
"0.08233207950022417","-0.09722628264569988","0.01843087413670361","-0.00014799271954316816","-0.006115516352579401","0.0022998992163518286","-0.837842193363751","0.74631825178199","0.7407439028493121"
"0.08233207950022417","-0.09730418645133453","0.018430461086270247","-0.0006711508518733491","-0.005682329585612393","0.002745232357585395","-0.8349722193512511","0.7440754987944679","0.7395508312303247"
"0.08226083086957278","-0.09707151375183906","0.01873756408347519","0.0008002193609352921","-0.008233823576018621","0.0031585306352533865","-0.8335233004323191","0.7463314444466226","0.7399594174012109"
"0.08218861941958827","-0.0971494175574737","0.01904322140416337","-0.0005845033879246626","-0.006114319704051867","0.0025239005729505107","-0.8366719126984598","0.7445768200505023","0.7410217414455149"
"0.08254871385017769","-0.09715045627488215","0.018747683819092573","0.0012553110965857826","-0.004861668025430144","0.00010211342506508236","-0.83380193868596","0.7433894802335789","0.7400247911885527"
"0.0826209253001622","-0.09715045627488215","0.01875036864690943","0.0013209706192668985","-0.006935938583056143","0.003599010009280048","-0.8370898700789209","0.7435477922091687","0.7403843470189325"
"0.08247650240019319","-0.09722732136310834","0.01843603726712064","0.00030035976891131346","-0.004440447743738468","0.0001118209594788931","-0.836393274444819","0.7439039941542458","0.7399594174012109"
"0.08247650240019319","-0.09730522516874299","0.018744172890408993","-0.0007492298443871102","-0.007873632369231135","0.0005340987064796593","-0.8368112318252802","0.7449330219955793","0.7399267305075399"
"0.08233207950022417","-0.09730418645133453","0.018739009759991963","0.00036322731775408274","-0.010383243661173705","0.0031459108405154325","-0.8321858368148435","0.7442601960993228","0.7413322669353882"
"0.08247650240019319","-0.09730522516874299","0.018744172890408993","0.0013343528386989736","-0.006554207702773061","0.0011886292143308468","-0.8372013253803772","0.7445636273858699","0.7425253385543761"
"0.08254871385017769","-0.09730418645133453","0.01797548603392156","0.0003819046599830219","-0.007434223029920956","0.000529244939272754","-0.83380193868596","0.7425055717032025","0.742639742682224"
"0.0826209253001622","-0.09730522516874299","0.01844099387232099","5.485862105670147e-05","-0.007517509767437265","-0.0034212361904275177","-0.8357802702868093","0.7428485809836471","0.741724509659439"
"0.08247650240019319","-0.09730522516874299","0.018744172890408993","0.0001344780129295501","-0.005335540842333279","-0.0016491257831863712","-0.835668814985353","0.7421493697581255","0.7423945909796923"
"0.08254871385017769","-0.09730522516874299","0.018746857718225846","-0.00030675012848915053","-0.0061760667680725795","-0.0005553293431102484","-0.8316006964821978","0.7418195531423135","0.7424763082138696"
"0.08247650240019319","-0.09715045627488215","0.019053754190214114","-5.2487959279726956e-05","-0.005288871549759486","0.0007668368440507711","-0.8303189605154504","0.7425319570324674","0.7409727111050086"
"0.08233207950022417","-0.09730418645133453","0.018739009759991963","0.00047105527289022605","-0.006583166597139364","9.798772293921268e-05","-0.833829802511324","0.7414633511972365","0.7422311565113379"
"0.08247650240019319","-0.09730522516874299","0.018589898553548135","0.0008288130240383587","-0.006187075934525885","-0.0016593186943208722","-0.8324923388938483","0.7420042504471681","0.7413812972758947"
"0.08247650240019319","-0.0974599940626038","0.018434798115820553","0.0013394554115759515","-0.007433983700215449","8.536792820125876e-05","-0.8348329002244308","0.7426638836787923","0.743473258470832"
"0.08247650240019319","-0.0971494175574737","0.018436450317554","-0.0006776012741895293","-0.005228081804560801","0.0040635155309808905","-0.8365883212223676","0.7402364333864154","0.7435059453645028"
"0.08247650240019319","-0.09730522516874299","0.018744172890408993","-0.00022145051397966576","-0.007461745946054218","-0.000563823435722333","-0.8370620062535568","0.7407773326363473","0.7397959829328564"
"0.08247650240019319","-0.0972283600805168","0.019361889813502463","-0.0007489410195072812","-0.0070158747046953586","0.0005399232271279457","-0.8337462110352318","0.7402496260510478","0.7426887730227305"
"0.08247650240019319","-0.09730626388615145","0.019207202426208245","0.00010703964934579946","-0.008250815985109593","0.0027214488982715587","-0.8341084407649647","0.7419778651179032","0.7430810157467811"
"0.08247650240019319","-0.0971494175574737","0.018436450317554","0.0010805720442892647","-0.005934822424921892","9.67742811374866e-05","-0.8312106029271008","0.7409620299412021","0.7422801868518442"
"0.08276438538079808","-0.09730522516874299","0.018137608329016303","0.0004500673316226553","-0.0073645780856185245","0.004039004006586018","-0.8314056497046494","0.7399330020998685","0.7405804683809577"
"0.08254775103084455","-0.0974599940626038","0.018128934269915693","0.0004559401041791774","-0.0082474653692325","0.002718536637947416","-0.833467572781591","0.738006873063526","0.7414466710632364"
