"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05852155739199951","0.09713540267345802","0.0019414877864431367","-2.5049595695976155e-05","-0.008034701261037102","-0.002800439364664322","-0.40372379419144067","-0.7814318906534053","-0.7075796688142855"
"0.05852059457266639","0.09729121028472731","0.0019410747360097751","0.0015986276037424673","-0.005722297646432","-0.0023546208467100645","-0.40455970895236304","-0.7815638172997301","-0.7086746797522604"
"0.05837713449203051","0.09729017156731885","0.002244873329747822","0.0006993232029150437","-0.009295968809057064","0.0023314487031967134","-0.40483834720600376","-0.7824477258301067","-0.7076123557079562"
"0.058380022950029885","0.09682067129869408","0.0031756824813299962","0.0005393142194898025","-0.008874748527365387","0.0010476272769702462","-0.410438976104183","-0.7816561659521577","-0.7101292465206152"
"0.058451271580681266","0.09697751762737182","0.00286857948412505","0.0007267615664987944","-0.006770561756551059","-0.0006499778036449029","-0.40419747922263","-0.7820651385557645","-0.7090996093699821"
"0.05837809731136363","0.09721122904427575","0.002709968117713888","0.0014129132060124493","-0.00424395805551752","-0.000631048111537972","-0.40177332641595537","-0.782460918494739","-0.70774310328264"
"0.05859376884198402","0.09713436395604956","0.0022543734897151565","-0.00029885558177382567","-0.005505225603537484","-0.0006409983343121279","-0.40578571726838236","-0.7820255605618671","-0.7099984989459315"
"0.05852059457266639","0.09721330647909267","0.0019412812612264565","-0.0003183031236823088","-0.004660391743099064","0.0017208447885680193","-0.4049219386820961","-0.7825796524764315","-0.7089034880079567"
"0.05823271159206149","0.09729017156731885","0.0019286832230089033","0.0017569036378887349","-0.00845711819125631","-0.0010890010475094927","-0.4044203898255426","-0.7807854500864138","-0.7063048799611207"
"0.05823463723072774","0.09713228652123264","0.0028588727989410333","0.00018916219017716564","-0.0012870395439830535","0.0026018035366213417","-0.4035566112392562","-0.7820123678972347","-0.7054223338320064"
"0.05837809731136363","0.0971333252386411","0.002555074205202987","-0.0001281600777949132","-0.0055030716361879235","-0.0006405129575914373","-0.40673308733076097","-0.7826192304703288","-0.7072364564307411"
"0.05837713449203051","0.0972122677616842","0.0022450798549645025","3.94546274658239e-05","-0.005714160436444775","-0.0002136241317441112","-0.40221914762178057","-0.7825928451410639","-0.7088217707737794"
"0.05852155739199951","0.09728913284991039","0.002715957348997642","0.0005417210934883771","-0.00740191351967756","0.0008457105611629832","-0.4045039813016348","-0.7814318906534053","-0.7075960122611209"
"0.05852155739199951","0.09713436395604956","0.0022514821366816204","0.0003919172558170923","-0.0021361813391205927","-0.0010453171426473445","-0.4072067723619503","-0.7834239830129104","-0.7087400535396022"
"0.05823463723072774","0.09713228652123264","0.0028588727989410333","0.001227872733002032","-0.008243396764238886","0.00062534952996948","-0.4060086278712949","-0.7821047165496621","-0.7076450426016272"
"0.05852252021133265","0.0971333252386411","0.002716370399431005","0.00036640439143220124","-0.00592644588522916","0.0014978141854107181","-0.4044761174762707","-0.7829490470861408","-0.7080209418788426"
"0.05852155739199951","0.09713540267345802","0.0019414877864431367","-0.0004950639501376295","-0.00508089403567422","0.00235984324135711","-0.4021076923203242","-0.783661450976295","-0.7075306384737791"
"0.0586650174726354","0.09713540267345802","0.0019476835429435733","-0.0005662111455354955","-0.005504746944126469","0.000643551156995375","-0.40325010916025134","-0.7831601297202606","-0.7071383957497283"
"0.05852155739199951","0.09713436395604956","0.0022514821366816204","0.000898419820077137","-0.00424395805551752","-0.0004177250427944815","-0.40712318088585797","-0.7839648822628422","-0.707890194304159"
