"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08237733200888113","-0.09690843511871056","0.01744058572271725","0.00010906142350460209","-0.006238771150915317","0.0035453758816437436","-0.8538917567734589","0.7537589146347103","0.7392566491872867"
"0.08266521498948602","-0.09714214653561444","0.017604153694328762","0.001239233178275304","-0.007741043712380461","0.003085966815510151","-0.8554242671684833","0.7549594471162661","0.7391912753999447"
"0.08237733200888113","-0.09714214653561444","0.01821092478093813","-0.0009070245037336624","-0.006783485560648417","-0.0017199907844071892","-0.8556193139460319","0.754273428555377","0.7372627486733623"
"0.08259396635883466","-0.0970652814473883","0.018218979264388695","-0.00013846149850881253","-0.009312482558737022","0.00023122363276876498","-0.8506038253804981","0.7525583821531543","0.7387009719948814"
"0.08259396635883466","-0.09722005034124909","0.018063878826661117","-0.0006534362592438398","-0.00804762506513446","-0.000634931125303496","-0.8537245738212746","0.7528881987689664","0.7403516601252615"
"0.08252079208951701","-0.09721901162384063","0.01744409665140083","0.00020052263545043792","-0.008410448898682516","0.002211560653186151","-0.852498565505255","0.7553156490613433","0.7390278409315902"
"0.08252079208951701","-0.09721901162384063","0.01744409665140083","0.00021477132952199971","-0.010188189951185795","-0.0008737364718832398","-0.8515233316175124","0.7549858324455312","0.7379818603341217"
"0.08259300353950151","-0.09722005034124909","0.017601055816078542","-0.00021567401638308655","-0.006760749238625287","-0.0008484968824073319","-0.8525542931559834","0.7546296305004541","0.7383904465050081"
"0.08259396635883466","-0.09706424272997984","0.017447607580084408","0.0005475938660448992","-0.004958117896749318","0.003109992963184333","-0.8537803014720027","0.753231208049411","0.7401228518695653"
"0.08266521498948602","-0.09722108905865755","0.01806656365447797","0.0003763207123063287","-0.010144153285372576","0.001319195552196601","-0.8502137318254008","0.7537721072993427","0.7393220229746285"
"0.08259300353950151","-0.09722005034124909","0.0177553301529394","3.685520354736321e-05","-0.004573754389705662","0.0011403342306221384","-0.8540310759002793","0.7520306755678551","0.7377857389720965"
"0.08266521498948602","-0.09722108905865755","0.018220837991338827","0.00012003676893810235","-0.006285440443489111","0.0013468620252759615","-0.8552570842162986","0.7532444007140434","0.7370829707581723"
"0.08237733200888113","-0.09714214653561444","0.018364992592582306","3.290793018970088e-05","-0.0071467880536074885","0.001125287552280732","-0.8535016632183617","0.7541151165797874","0.7366580411404506"
"0.08259300353950151","-0.09722005034124909","0.017601055816078542","-0.0005779566906485396","-0.006277542563207393","0.002010614690820269","-0.854616216232925","0.7534027126896333","0.7392403057404512"
"0.08252079208951701","-0.09721901162384063","0.017135547977679116","0.0007981013118165464","-0.008794094416609652","0.004180734009027655","-0.8536131185198181","0.7537325293054453","0.7414139841695656"
"0.08252079208951701","-0.09721901162384063","0.017135547977679116","0.0009019819935950273","-0.005409733051040336","0.0017885548411043493","-0.8576533731976093","0.7530465107445562","0.7385538809733625"
"0.08259300353950151","-0.09729795414688373","0.017754917102506037","5.312567177772776e-05","-0.007651773732226487","-0.0026121131970363943","-0.855368539517755","0.7540887312505223","0.7394364271024766"
"0.08237636918954801","-0.09737378051770146","0.01774665609383879","0.0005535629135613643","-0.005412126348095403","0.0017924378548698733","-0.8522477910769785","0.7535742173298554","0.7405804683809577"
"0.08230126928156412","-0.09722524392829142","0.017776189199824204","0.0003805568105438201","-0.006293816983181843","3.804369793393155e-05","-0.855702905422124","0.753943611939565","0.7385211940796915"
"0.08230126928156412","-0.09722628264569988","0.01839328654726763","-0.0012705587524783743","-0.0097590717892124","-0.0008531079612538924","-0.8576533731976093","0.753943611939565","0.7376223045037421"
"0.08266232653148665","-0.09707255246924752","0.018098575063063557","-0.0001520362678607734","-0.005828560035676946","0.0022353441124999874","-0.8536131185198181","0.7529013914335989","0.7403189732315907"
"0.08266136371215352","-0.09738312897437762","0.018096922861330106","0.00019878968617146415","-0.007992339903162428","0.0011211618501548622","-0.8536131185198181","0.7518723635922653","0.7401228518695653"
"0.08251694081218451","-0.09738209025696917","0.017628730195113823","-0.0006820299223469063","-0.00752133904272537","0.0035461039467247794","-0.8515511954428765","0.7541283092444198","0.7392403057404512"
"0.08237348073154861","-0.09714837884006523","0.01762480621599688","-0.000581037489366715","-0.007357876853864339","0.0009139059904200035","-0.850631689205862","0.7532707860433085","0.7405804683809577"
"0.08237733200888113","-0.09721901162384063","0.01805603086842723","0.0009070845664720055","-0.008018666170768157","1.6444433863202784e-05","-0.8512725571892358","0.7537589146347103","0.7395181443366537"
"0.08259396635883466","-0.09714318525302294","0.018064291877094477","-0.0001312408765130887","-0.009338808826342752","-0.0010860887871853495","-0.8557864968982162","0.7527035014641117","0.7385865678670333"
"0.08252175490885015","-0.09722005034124909","0.018061400524060942","4.263170114394233e-05","-0.008259671184213339","-0.000859417858622869","-0.8523592463784347","0.7555003463661981","0.737295435567033"
"0.08237733200888113","-0.09706424272997984","0.018057063494510635","0.000368041065751232","-0.007094853507512548","0.003538095230833386","-0.8533066164408133","0.753587409994488","0.7379655168872864"
"0.08252175490885015","-0.09722005034124909","0.018215674860921797","0.0015281543330642022","-0.005046430558081265","-0.0017248445516140948","-0.8556471777713958","0.7542602358907446","0.740073821529059"
"0.08280963788945504","-0.09722005034124909","0.01745462943745157","-0.000490346477100423","-0.004986837461410113","0.002235829489220678","-0.8507152806819541","0.753587409994488","0.7410380848923502"
"0.08244954345886564","-0.09721901162384063","0.01775016702252237","3.0212231311297273e-05","-0.007133624919804623","0.0017832156971767533","-0.8501858680000369","0.7529013914335989","0.739338366421464"
"0.08251790363151763","-0.09722628264569988","0.01762976282119723","0.0015808167361530154","-0.008376464080500575","0.002648157013447288","-0.8520248804740659","0.7546560158297192","0.738570224420198"
"0.08266136371215352","-0.09722732136310834","0.017634925951614262","0.000891199198081413","-0.005818508188045667","0.00222903421513101","-0.8544768971061046","0.7549858324455312","0.739599861570831"
"0.08251790363151763","-0.09722732136310834","0.018092585831779803","0.00020013753561066598","-0.007781251102905576","0.0009046838327268834","-0.8509381912848669","0.7544845111894968","0.7383904465050081"
"0.08244569218153312","-0.09707151375183906","0.01809072710482967","0.0016082550997367658","-0.004603431273188485","-0.0017158650822813196","-0.8501022765239445","0.7541415019090523","0.7390605278252613"
"0.08230126928156412","-0.09707151375183906","0.018394112648134356","0.0009022708184748562","-0.005431512054241441","4.047058153738434e-05","-0.8523871102037989","0.7551705297503859","0.7387826892290585"
