"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9426","-9.3143","-1.3344","0.002435","-0.004151","0.01891","-0.18203","0.71663","0.28914"
"-2.9576","-9.3218","-1.3272","-0.008258","-0.0062","0.008076","-0.18168","0.71555","0.28998"
"-2.9576","-9.3292","-1.3422","-0.009854","-0.002915","-0.00637","-0.18188","0.71542","0.28917"
"-2.9725","-9.3142","-1.335","-0.004461","-0.001062","-0.004555","-0.18114","0.71474","0.29163"
"-2.9351","-9.3218","-1.3418","0.007948","-0.005176","0.011651","-0.18298","0.71568","0.28886"
"-2.9576","-9.3217","-1.3422","0.009243","0.00864","-0.01448","-0.17966","0.71638","0.29016"
"-2.9875","-9.3141","-1.3427","8.6e-05","0.006111","-0.005416","-0.18138","0.71569","0.29039"
"-2.9726","-9.3292","-1.3275","-0.00356","-0.017266","-0.008283","-0.18105","0.7153","0.28933"
"-2.9426","-9.3293","-1.3345","0.007432","-0.001267","-0.016357","-0.18151","0.71555","0.29052"
"-2.9576","-9.3143","-1.3272","0.004285","-0.00061","0.016223","-0.18218","0.71503","0.28863"
"-2.9575","-9.2993","-1.3272","0.00451","-0.002753","-0.000978","-0.18224","0.71702","0.28993"
"-2.9576","-9.3217","-1.3422","0.004481","0.0027","0.002677","-0.182","0.71636","0.28941"
"-2.9576","-9.3142","-1.3646","-0.004469","0.001661","-0.002735","-0.18095","0.71557","0.28892"
"-2.9426","-9.3292","-1.3494","0.002933","0.005906","-0.015394","-0.18189","0.71516","0.2889"
"-2.9725","-9.2992","-1.3424","0.004503","-0.009936","-0.001924","-0.18118","0.71583","0.28959"
"-2.98","-9.2992","-1.3276","0.002805","0.015099","-0.004462","-0.18274","0.71554","0.29021"
"-2.9576","-9.3142","-1.3422","-0.008106","0.00258","-0.000911","-0.18076","0.71585","0.28798"
"-2.9576","-9.3216","-1.3646","0.00085","-0.006275","0.002626","-0.18204","0.71649","0.28901"
"-2.9575","-9.3143","-1.3123","0.002634","-0.000857","0.004467","-0.18069","0.71651","0.28905"
"-2.9651","-9.3292","-1.3125","0.0029","-0.00126","-0.015431","-0.18236","0.71596","0.2882"
"-2.9725","-9.2992","-1.3349","0.002851","0.005128","-0.009959","-0.18246","0.71689","0.28885"
"-2.9426","-9.2993","-1.3493","0.004244","-0.004143","0.018905","-0.18122","0.71543","0.28892"
"-2.9651","-9.3142","-1.3423","0.011758","-0.00276","-0.002801","-0.18204","0.71503","0.28876"
"-2.9576","-9.3292","-1.3273","0.002705","-0.002759","-0.000972","-0.18153","0.71569","0.29025"
"-2.9575","-9.2994","-1.3197","-0.005539","0.006394","0.009962","-0.18171","0.71529","0.28958"
"-2.9426","-9.3218","-1.327","0.009913","0.000885","0.000836","-0.18231","0.71676","0.28899"
"-2.9726","-9.3292","-1.3126","0.004447","0.006342","0.005423","-0.18283","0.71648","0.28925"
"-2.9426","-9.3143","-1.3419","0.010057","-0.001128","-0.010032","-0.18145","0.71569","0.28944"
"-2.965","-9.3143","-1.3274","0.002553","-0.004329","0.009874","-0.18211","0.71488","0.28957"
"-2.9576","-9.3143","-1.3347","0.000826","0.004552","0.006316","-0.18124","0.7157","0.28864"
"-2.9576","-9.3142","-1.3571","-0.007095","-0.002978","-0.009996","-0.18185","0.71596","0.28956"
"-2.9576","-9.3217","-1.3422","-0.009732","0.001401","-0.014482","-0.1821","0.71609","0.28982"
"-2.9576","-9.3292","-1.3422","0.008111","-0.015323","-0.002879","-0.18257","0.71595","0.289"
"-2.9575","-9.3219","-1.2974","-0.006207","-0.002978","-0.009997","-0.18228","0.71609","0.28928"
"-2.9875","-9.2992","-1.3426","-0.017126","0.005244","-0.000858","-0.18243","0.71515","0.28888"
"-2.9726","-9.3141","-1.3574","0.008256","0.007875","-0.008145","-0.18209","0.71595","0.28996"
"-2.9651","-9.3291","-1.3573","-0.009894","-0.001046","-0.002736","-0.18234","0.71461","0.28997"
"-2.9576","-9.3143","-1.3347","-0.002771","0.000917","0.004492","-0.18169","0.71475","0.28972"
"-2.965","-9.3143","-1.3274","-0.004508","0.008008","0.000929","-0.18197","0.71529","0.2897"
"-2.9426","-9.3143","-1.3419","-0.006196","0.008727","-0.007213","-0.1814","0.71636","0.29024"
"-2.9426","-9.3367","-1.342","0.000938","0.004383","-0.001831","-0.18201","0.71528","0.29092"
