"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9422","-9.3137","-1.3285","0.002878","-0.011963","-0.01011","-0.18237","0.717","0.28758"
"-2.9422","-9.3211","-1.336","0.010073","0.011514","-0.002735","-0.18122","0.71568","0.28656"
"-2.9571","-9.2987","-1.3138","0.013713","0.011475","-0.005451","-0.18221","0.71701","0.2861"
"-2.9647","-9.3211","-1.3139","0.014619","0.00067","-0.008235","-0.18194","0.71648","0.28612"
"-2.9647","-9.3136","-1.3289","-0.002573","-0.002922","-0.005504","-0.1816","0.71648","0.28707"
"-2.9347","-9.3288","-1.2985","0.006422","0.000741","-0.0028","-0.1809","0.71715","0.28749"
"-2.9422","-9.3137","-1.3135","-0.011416","0.005761","-0.017192","-0.18115","0.71622","0.28575"
"-2.9572","-9.3211","-1.3288","0.006487","0.004261","-0.006386","-0.18041","0.71649","0.28671"
"-2.9871","-9.3284","-1.3218","0.000914","-0.006322","0.002616","-0.17966","0.71649","0.28768"
"-2.9646","-9.2986","-1.3363","-0.009721","0.000545","-0.009986","-0.18261","0.71767","0.28635"
"-2.9572","-9.3211","-1.3362","0.006382","-0.00278","-0.000101","-0.18227","0.71674","0.28705"
"-2.9721","-9.2986","-1.314","0.009211","0.011444","-0.006338","-0.18243","0.71674","0.28677"
"-2.9871","-9.2986","-1.3068","-0.013345","-0.001256","-0.009979","-0.18203","0.71554","0.28654"
"-2.9422","-9.3212","-1.321","-0.009838","0.002514","-0.000937","-0.18105","0.71835","0.28746"
"-2.9122","-9.3138","-1.3429","0.006499","0.006041","-0.006395","-0.18081","0.71595","0.28671"
"-2.9571","-9.2987","-1.3138","0.008403","0.005893","-0.014521","-0.18245","0.71752","0.28851"
"-2.9571","-9.3287","-1.2765","8e-06","0.011662","0.006344","-0.18102","0.71728","0.28775"
"-2.9422","-9.3287","-1.3061","-0.007132","0.011523","0.000926","-0.18095","0.71582","0.28657"
"-2.9572","-9.2986","-1.3511","-0.009893","-0.005491","0.001729","-0.18123","0.717","0.28842"
"-2.9571","-9.3137","-1.2989","0.017227","0.000824","-0.001008","-0.18308","0.71659","0.28702"
"-2.9872","-9.3284","-1.3293","-0.007113","0.000709","-0.002744","-0.18158","0.71593","0.28897"
"-2.9422","-9.3136","-1.3509","-0.00253","0.005121","-0.006365","-0.18337","0.71728","0.28512"
"-2.9422","-9.3286","-1.3285","0.024421","-0.0027","0.000753","-0.18199","0.71634","0.2872"
"-2.9945","-9.2987","-1.2696","-0.002759","-0.006263","0.006246","-0.18257","0.71714","0.28676"
"-2.9422","-9.3288","-1.2837","0.001256","-0.004164","-0.022716","-0.18222","0.71715","0.2861"
"-2.9422","-9.3211","-1.3285","-0.007938","-0.003022","-0.009119","-0.18116","0.71741","0.28761"
"-2.9647","-9.3135","-1.3363","0.003541","-0.002585","0.00986","-0.18157","0.71701","0.28747"
"-2.9646","-9.3136","-1.3139","-0.003449","0.011433","-0.004501","-0.1821","0.71727","0.28772"
"-2.9572","-9.3285","-1.3512","-0.026156","0.000779","0.004525","-0.18189","0.71594","0.28667"
"-2.9347","-9.3287","-1.3284","0.024524","-0.017263","-0.010202","-0.18142","0.71676","0.28586"
"-2.9871","-9.3136","-1.2769","-0.009868","0.00975","0.001846","-0.1826","0.71646","0.28798"
"-2.9721","-9.3135","-1.329","-0.009903","-0.002781","0.002659","-0.18172","0.71647","0.2872"
"-2.9347","-9.3436","-1.3135","-0.008087","-0.002804","0.001734","-0.18035","0.71649","0.28752"
"-2.9572","-9.3285","-1.3288","0.003044","-0.00501","-0.020911","-0.1812","0.71701","0.28708"
