"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9726","-9.3141","-1.3574","-0.004572","0.000916","0.004503","-0.18177","0.71703","0.28901"
"-2.9651","-9.3217","-1.3348","0.00272","-0.006378","-0.002803","-0.18238","0.71515","0.28956"
"-2.9725","-9.2992","-1.3573","-0.004534","-0.002743","0.00086","-0.18082","0.71584","0.28892"
"-2.9651","-9.3142","-1.3348","0.00356","0.005424","0.00451","-0.18252","0.71595","0.28967"
"-2.9575","-9.2993","-1.3272","-0.000795","-0.006542","-0.010035","-0.18099","0.71583","0.29027"
"-2.9576","-9.3292","-1.3422","-0.011627","-0.008373","-0.01002","-0.18147","0.7165","0.28943"
"-2.9575","-9.2993","-1.3421","-0.009931","0.004402","0.000914","-0.18315","0.71515","0.28832"
"-2.9875","-9.3216","-1.3278","-0.002795","-0.001745","0.005393","-0.18232","0.71649","0.28886"
"-2.9576","-9.3143","-1.3272","-0.00278","0.002727","0.005409","-0.18359","0.71554","0.28965"
"-2.9875","-9.3141","-1.3427","0.002733","0.006213","-0.0009","-0.18149","0.7165","0.28916"
"-2.9875","-9.2992","-1.3426","-0.002758","0.005407","0.004535","-0.18044","0.71596","0.29041"
"-2.9651","-9.3142","-1.3423","0.008245","0.005183","-0.008166","-0.18115","0.71556","0.28986"
"-2.9575","-9.2993","-1.3272","0.00809","0.003608","0.002674","-0.18136","0.71583","0.28891"
"-3.0174","-9.3142","-1.2834","-0.006468","-0.006179","0.008099","-0.18117","0.7157","0.28959"
"-2.9575","-9.2993","-1.3272","-0.009902","-0.00105","-0.00274","-0.18169","0.7165","0.28821"
"-2.9576","-9.3292","-1.3347","-0.004433","-0.00831","-0.008228","-0.18202","0.71556","0.28902"
"-2.9875","-9.2992","-1.3202","0.010837","0.00176","-0.00095","-0.18308","0.71675","0.28951"
"-2.965","-9.3218","-1.3124","-0.002806","-0.000838","0.006293","-0.18132","0.71636","0.28957"
"-2.9726","-9.3366","-1.3275","-0.008102","-0.002831","-0.002748","-0.18132","0.71636","0.28957"
"-2.9876","-9.3215","-1.3576","0.004575","0.00077","-0.004558","-0.18306","0.71554","0.28953"
"-2.9726","-9.3291","-1.3425","0.004508","-0.00454","-0.000982","-0.18225","0.71623","0.28793"
"-2.9575","-9.2993","-1.3421","0.000907","0.002631","-2.9e-05","-0.18209","0.71502","0.28984"
"-2.9426","-9.3143","-1.3419","0.00456","0.004377","-0.002746","-0.18069","0.71691","0.28904"
"-2.9576","-9.3143","-1.3272","0.000851","0.005411","0.004513","-0.18191","0.71636","0.28888"
"-2.9576","-9.3217","-1.3347","-0.004406","0.000653","-0.008168","-0.18078","0.71638","0.2877"
"-2.9576","-9.2992","-1.3571","-0.004676","-0.00163","0.011715","-0.18055","0.71691","0.28918"
"-2.9875","-9.3141","-1.3277","0.010037","-0.005597","-0.010041","-0.18156","0.71611","0.28809"
"-2.9875","-9.3141","-1.3352","-0.008161","-0.006338","0.000852","-0.18241","0.71769","0.28964"
