"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9419","-9.3428","-1.345","-0.006056","0.007743","-0.006361","-0.1808","0.71644","0.28812"
"-2.9418","-9.3205","-1.33","-0.00447","0.000873","0.00806","-0.18245","0.71616","0.28753"
"-2.9418","-9.298","-1.3449","0.018154","-0.004531","0.00254","-0.18248","0.71656","0.28725"
"-2.9717","-9.298","-1.3006","0.008248","-0.001013","0.000793","-0.18038","0.71525","0.28627"
"-2.9572","-9.3285","-1.3288","-0.006168","-0.002059","-0.006396","-0.18118","0.71808","0.28746"
"-2.9572","-9.3211","-1.3362","-0.008222","-0.004386","0.011682","-0.18153","0.71687","0.28801"
"-2.9572","-9.321","-1.3437","0.004691","-0.010159","-0.010096","-0.18242","0.7158","0.28679"
"-2.9572","-9.3287","-1.2989","0.006361","0.005339","0.002667","-0.18145","0.71754","0.28746"
"-2.9422","-9.3137","-1.3285","0.010924","-0.001013","-0.001916","-0.18079","0.71688","0.28709"
"-2.9572","-9.321","-1.3586","0.019109","-0.002861","-0.006465","-0.18108","0.71688","0.28681"
"-2.9422","-9.3286","-1.3285","-0.007072","0.00514","-0.004544","-0.18226","0.71634","0.28719"
"-2.9871","-9.3135","-1.3143","0.001006","0.008841","-0.000901","-0.18287","0.71767","0.28647"
"-2.9721","-9.3211","-1.2991","0.006379","-0.004589","-0.00101","-0.18165","0.71755","0.28651"
"-2.9721","-9.3136","-1.314","-0.02231","-0.010385","-0.016355","-0.18263","0.71726","0.28783"
"-2.9422","-9.3136","-1.3584","0.00618","-0.01147","0.013401","-0.18198","0.7162","0.28734"
"-2.9422","-9.2987","-1.3434","0.007232","-0.000896","0.004424","-0.18313","0.71673","0.28648"
"-2.9721","-9.3211","-1.3066","0.018811","-0.004229","0.014338","-0.18172","0.71687","0.28733"
"-2.987","-9.269","-1.2395","0.007244","0.000847","0.001743","-0.1814","0.71715","0.28626"
"-3.0021","-9.3136","-1.2772","-0.020539","-0.005835","-0.013602","-0.18076","0.71822","0.28774"
"-2.9273","-9.3434","-1.3881","-0.022437","0.000639","-0.002734","-0.1816","0.71634","0.28694"
"-2.9422","-9.2986","-1.3733","0.004653","0.015118","-0.00089","-0.18171","0.71554","0.28722"
"-2.9572","-9.3436","-1.284","0.00823","0.003442","-0.002776","-0.1818","0.71782","0.28637"
"-2.9871","-9.2985","-1.3292","0.007422","0.007821","-0.008161","-0.18117","0.71608","0.28723"
"-2.9571","-9.2987","-1.3138","-0.006283","0.009812","0.004536","-0.18153","0.71687","0.28801"
"-2.9647","-9.321","-1.3289","-0.002509","-0.002118","-0.010021","-0.18134","0.71688","0.28694"
"-2.9646","-9.2912","-1.3139","-0.003557","0.007995","0.002711","-0.1808","0.71623","0.28508"
"-2.9422","-9.3138","-1.2986","0.000138","0.004268","-0.004568","-0.18051","0.71703","0.28548"
"-2.9571","-9.3137","-1.2989","-0.007074","-0.004772","-0.007317","-0.18077","0.71647","0.28912"
"-2.9721","-9.3136","-1.2991","-0.011596","0.00063","-0.005454","-0.1813","0.71648","0.28735"
"-2.9422","-9.3136","-1.3584","-0.007086","-0.010132","-0.006456","-0.18173","0.71593","0.28883"
"-2.9422","-9.3136","-1.3584","0.003765","0.000682","-0.005506","-0.18112","0.71849","0.28651"
"-2.9571","-9.2987","-1.3138","0.013761","0.011401","-0.00907","-0.1813","0.71741","0.28761"
"-2.9721","-9.3137","-1.2767","0.004622","-0.002878","-0.004613","-0.18205","0.71766","0.28838"
"-3.002","-9.2986","-1.2846","-0.007796","0.004857","-0.018989","-0.18144","0.71622","0.28547"
"-2.9572","-9.3136","-1.3287","-0.004379","0.000673","-0.004574","-0.18176","0.71673","0.28855"
"-2.9572","-9.3285","-1.3362","0.00828","0.00789","-0.004557","-0.18252","0.71686","0.28744"
"-2.9422","-9.3211","-1.3434","0.008185","-0.00457","-0.000124","-0.18192","0.71701","0.28638"
"-2.9571","-9.3213","-1.2765","0.015449","-0.004635","-0.004657","-0.18116","0.71714","0.28762"
"-2.9571","-9.3213","-1.2615","-0.006406","0.005475","0.011745","-0.18091","0.71742","0.28735"
"-2.9572","-9.3136","-1.3287","-0.026111","0.009703","0.002775","-0.18096","0.71595","0.28643"
"-2.9572","-9.321","-1.3437","0.004687","0.000652","-0.00731","-0.18135","0.71675","0.28681"
"-2.9347","-9.3287","-1.3135","-0.002759","-0.011655","0.006184","-0.18176","0.71783","0.28516"
"-2.9722","-9.3285","-1.3141","0.00467","0.006069","-0.005457","-0.18107","0.71715","0.28694"
"-2.9572","-9.3287","-1.2839","0.008386","-0.001297","-0.015471","-0.18074","0.71755","0.28789"
"-2.9721","-9.2988","-1.2841","0.004688","0.002426","-0.008196","-0.18235","0.71566","0.2876"
"-2.9871","-9.3211","-1.2844","-0.009855","-0.002871","-0.001857","-0.1816","0.71714","0.28706"
"-2.9722","-9.3285","-1.329","0.002919","0.002386","-0.01","-0.1814","0.71567","0.28777"
"-2.9572","-9.3211","-1.3288","-0.002675","-0.004569","0.001718","-0.18249","0.71646","0.28772"
"-2.9347","-9.3286","-1.3359","-0.004448","0.000777","0.000844","-0.18288","0.71714","0.28621"
"-2.9273","-9.3286","-1.3582","0.00013","0.020511","0.000961","-0.1818","0.71713","0.288"
"-2.9422","-9.3211","-1.3285","0.019069","0.006187","-0.001888","-0.18127","0.71714","0.28788"
"-2.9721","-9.3136","-1.3066","0.014533","-0.002803","-0.002828","-0.18347","0.71672","0.28728"
"-2.9572","-9.3136","-1.3437","0.011755","0.00271","0.004444","-0.18201","0.71727","0.28705"
"-2.9646","-9.3211","-1.299","0.004588","-0.00822","-0.002843","-0.18288","0.71714","0.28621"
"-2.9721","-9.2986","-1.3289","-0.002794","0.001015","0.011711","-0.18129","0.71809","0.28598"
"-2.9871","-9.3135","-1.3068","-0.011742","0.00446","0.006337","-0.18181","0.71635","0.28599"
"-2.9572","-9.3285","-1.3288","-0.009878","-0.002822","0.000843","-0.18146","0.71581","0.28696"
"-2.9422","-9.3211","-1.3285","0.01089","0.008042","0.002667","-0.18174","0.71634","0.28694"
"-2.9422","-9.3287","-1.2986","0.011748","-0.004504","0.002582","-0.18208","0.71593","0.28774"
"-2.9721","-9.3136","-1.2991","-0.002616","0.009737","1.2e-05","-0.18341","0.7178","0.28645"
"-2.9871","-9.2987","-1.2844","-0.006243","-0.006461","-0.002795","-0.18149","0.71795","0.28691"
"-2.9572","-9.3285","-1.3288","-0.008064","-0.008229","-0.001006","-0.18072","0.71489","0.28592"
"-2.9347","-9.3212","-1.3358","0.001016","0.000723","-0.002788","-0.18133","0.71621","0.28695"
"-2.9572","-9.3137","-1.3138","0.00998","-0.000957","0.000807","-0.1808","0.71769","0.28708"
"-2.9946","-9.2986","-1.2845","0.013592","-0.000953","-9e-05","-0.18184","0.71635","0.28559"
"-2.9646","-9.3211","-1.299","-0.01906","-0.011633","0.009856","-0.1808","0.71675","0.28696"
"-2.9647","-9.321","-1.3289","-0.009793","-0.002948","-0.005486","-0.18299","0.71713","0.28661"
"-2.9572","-9.3287","-1.2839","0.013872","-0.010387","-0.022781","-0.18123","0.71755","0.2868"
"-2.9572","-9.3285","-1.3288","-0.007037","-0.003014","-0.009114","-0.1802","0.71769","0.28791"
"-2.9572","-9.3285","-1.3362","0.008165","-0.00634","0.000776","-0.18275","0.71714","0.28622"
"-2.9571","-9.3137","-1.2989","0.006581","0.001404","-0.014545","-0.18223","0.71648","0.28584"
"-3.002","-9.2987","-1.2547","-0.004589","-0.013438","0.006206","-0.1838","0.71753","0.28658"
"-2.9571","-9.3287","-1.2765","-0.011574","-0.003016","-0.008198","-0.18083","0.71662","0.28656"
"-2.9347","-9.3287","-1.3284","-0.014319","0.004252","-0.002726","-0.18254","0.71688","0.28529"
"-2.9572","-9.3285","-1.3288","-0.004217","-0.010377","-0.01912","-0.18254","0.71527","0.2868"
"-2.9572","-9.3137","-1.3138","0.00356","-0.002626","0.008047","-0.18244","0.71741","0.28676"
"-2.9572","-9.3211","-1.3138","0.000946","0.004424","0.002674","-0.18178","0.71795","0.28664"
"-2.9871","-9.2987","-1.2769","-0.002569","0.003355","-0.005452","-0.18219","0.71674","0.28638"
"-2.9872","-9.3435","-1.2994","-0.009863","-0.002852","-0.000951","-0.18214","0.71727","0.28718"
"-2.9347","-9.3287","-1.3284","-0.004398","0.006099","-0.001834","-0.18136","0.71675","0.28667"
"-2.9797","-9.3285","-1.3142","0.000136","-0.001116","-0.005491","-0.18241","0.71607","0.28692"
"-2.9721","-9.3211","-1.3141","0.002888","0.009629","-0.006334","-0.18067","0.71702","0.28696"
