"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3633","9.0421","-1.4981","-0.012486","0.001924","-0.004962","-0.20412","-0.82823","0.073464"
"-3.3633","9.0272","-1.5131","0.005307","0.004541","-0.004946","-0.20607","-0.82667","0.074436"
"-3.3334","9.0198","-1.5275","0.021423","0.011544","-0.009311","-0.20435","-0.82737","0.075055"
"-3.356","9.0424","-1.558","-0.001869","0.006307","-0.001404","-0.205","-0.82728","0.076227"
"-3.3634","9.0498","-1.5431","0.005119","0.004546","0.003881","-0.20744","-0.82798","0.074775"
"-3.3634","9.0422","-1.5281","-0.005276","0.008953","-0.008443","-0.2057","-0.82598","0.073517"
"-3.3783","9.0347","-1.5359","4e-06","-0.002489","-0.006759","-0.20618","-0.8276","0.074834"
"-3.3783","9.0347","-1.5284","-0.000257","0.002801","0.005631","-0.20524","-0.82783","0.073677"
"-3.3707","9.0346","-1.4982","0.003641","0.006305","-0.010226","-0.2069","-0.82809","0.074132"
"-3.3634","9.0497","-1.5356","0.003805","0.019499","-0.016309","-0.20639","-0.82727","0.073219"
"-3.3633","9.0198","-1.5431","0.001842","0.006302","-0.008466","-0.2051","-0.82693","0.073948"
"-3.3411","9.0499","-1.5577","-0.006583","0.006314","0.01095","-0.20735","-0.82754","0.073575"
"-3.3633","9.0198","-1.5431","-0.008955","-0.001603","-0.003228","-0.20568","-0.82691","0.073653"
"-3.3632","9.0197","-1.5131","8e-05","0.02039","-0.008367","-0.20593","-0.8259","0.074708"
"-3.3931","9.027","-1.5137","-0.000176","-0.004236","0.00117","-0.20534","-0.82657","0.075005"
"-3.3634","9.0348","-1.5431","0.010364","0.006302","0.008303","-0.20591","-0.82759","0.074446"
"-3.3335","9.035","-1.5575","0.002658","-0.002514","-0.005879","-0.20564","-0.82745","0.074191"
"-3.3335","9.0424","-1.5425","0.001833","0.004528","-0.008475","-0.20519","-0.82659","0.075414"
