"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3699","9.0129","-1.5435","-0.000856","0.01874","-0.003193","-0.20454","-0.82864","0.075715"
"-3.3624","9.0353","-1.5134","0.007344","0.009919","-0.013837","-0.20519","-0.82855","0.076886"
"-3.3775","9.0353","-1.5437","0.002573","-0.006785","0.000163","-0.20599","-0.82884","0.074577"
"-3.3775","9.0353","-1.5437","0.007306","0.004645","-0.01211","-0.20588","-0.82894","0.077122"
"-3.355","9.0205","-1.5582","0.004473","0.014324","-0.003223","-0.20767","-0.82739","0.075027"
"-3.3625","9.0354","-1.5434","-0.00174","0.002893","-0.005064","-0.20564","-0.82774","0.076462"
"-3.3699","9.0054","-1.5585","1.8e-05","0.006415","-0.003281","-0.20515","-0.82756","0.074881"
"-3.3774","9.0353","-1.5287","0.001539","0.02227","0.009191","-0.20534","-0.82776","0.077011"
"-3.3773","9.0054","-1.5586","0.00533","0.004652","-0.002411","-0.20579","-0.82876","0.075923"
"-3.3624","9.0128","-1.5283","0.005395","0.015207","-0.004982","-0.20612","-0.82794","0.075103"
"-3.3774","9.0278","-1.5437","0.007225","0.001126","-0.008606","-0.20474","-0.82691","0.074899"
"-3.3624","9.0203","-1.5283","0.00154","0.009939","0.008219","-0.2062","-0.82839","0.076437"
"-3.3549","9.0054","-1.5432","0.00175","0.004647","-0.001528","-0.20488","-0.82794","0.074494"
"-3.3624","9.0204","-1.5509","0.005196","0.00817","0.003794","-0.20557","-0.82768","0.074861"
"-3.3698","9.0127","-1.506","0.007016","0.016974","0.002091","-0.20455","-0.82786","0.075712"
"-3.3774","9.0278","-1.5437","-0.001689","0.00906","-0.006787","-0.20413","-0.82747","0.075865"
"-3.3625","9.0204","-1.5584","-5.3e-05","0.011695","0.000288","-0.20514","-0.82834","0.074749"
"-3.355","9.0204","-1.5432","0.007369","0.016956","-0.013793","-0.20551","-0.82787","0.076335"
"-3.3549","9.0204","-1.5282","0.009911","0.013435","-0.008522","-0.20501","-0.82976","0.077566"
"-3.3924","9.0353","-1.544","-0.008737","0.002913","-0.010358","-0.20635","-0.82941","0.075764"
"-3.3624","9.0204","-1.5433","0.008858","0.004641","-0.001525","-0.20535","-0.82827","0.076611"
"-3.37","9.0354","-1.5435","0.003377","-0.011189","0.003662","-0.2062","-0.82825","0.076302"
"-3.3625","9.0204","-1.5584","-0.005091","0.016975","-0.012911","-0.20527","-0.82732","0.075543"
"-3.3624","9.0203","-1.5133","0.002773","0.001125","-0.008607","-0.20528","-0.82744","0.075276"
"-3.3923","9.0202","-1.5289","0.00711","0.013461","-0.002344","-0.20439","-0.8284","0.076123"
"-3.3624","9.0204","-1.5433","0.001844","0.016972","-0.004969","-0.20512","-0.82849","0.075286"
"-3.3625","9.0354","-1.5434","0.009858","0.004637","-0.006816","-0.20498","-0.82668","0.075956"
"-3.3775","9.028","-1.5737","0.010754","0.013445","-0.005875","-0.20532","-0.82946","0.076882"
"-3.3775","9.0354","-1.5587","-0.008762","0.008187","-0.008558","-0.20492","-0.82919","0.076366"
"-3.3624","9.0203","-1.5283","0.007397","-0.008569","-0.017499","-0.20572","-0.82805","0.074454"
"-3.3625","9.0354","-1.5359","0.00346","0.00465","0.001126","-0.20484","-0.82784","0.075431"
"-3.3624","9.0203","-1.5283","0.014129","0.0152","0.00208","-0.20761","-0.82887","0.075969"
"-3.3624","9.0203","-1.5283","-0.008646","0.011699","-0.013829","-0.20586","-0.82754","0.074847"
"-3.3774","9.0353","-1.5287","0.008932","0.008168","-0.005025","-0.20652","-0.82809","0.075619"
"-3.3624","9.0204","-1.5433","7e-05","0.008171","-0.005913","-0.20467","-0.82917","0.07571"
"-3.3624","9.0128","-1.5283","0.003538","0.002888","-0.002421","-0.20622","-0.82707","0.076299"
"-3.3924","9.0427","-1.529","0.012348","-0.005029","0.000179","-0.20536","-0.82814","0.076476"
