"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3484","9.0348","-1.5278","-0.011543","0.015117","-0.005755","-0.20544","-0.82661","0.075937"
"-3.3559","9.0274","-1.5579","-0.000275","0.008071","0.007429","-0.20607","-0.82783","0.074038"
"-3.3632","9.0197","-1.5281","-0.005453","0.013359","0.000407","-0.20657","-0.82698","0.07575"
"-3.3632","9.0122","-1.5356","-0.005385","0.006315","-0.003174","-0.2069","-0.82692","0.074531"
"-3.3634","9.0348","-1.5431","0.005138","-0.008659","0.002021","-0.20643","-0.82788","0.075492"
"-3.3493","9.0342","-1.535","0.004971","-0.002605","0.007464","-0.2061","-0.82662","0.074838"
"-3.3642","9.0342","-1.5578","2e-06","-0.016687","-0.010283","-0.20464","-0.82746","0.075846"
"-3.3716","9.0191","-1.5354","-0.001841","0.013251","-0.004782","-0.2059","-0.82744","0.075786"
"-3.3642","9.0341","-1.5278","-0.005396","0.00621","-0.00571","-0.20591","-0.82808","0.075252"
"-3.3642","9.0192","-1.5578","0.008792","0.011473","-0.00303","-0.20579","-0.82715","0.075122"
"-3.3567","9.0267","-1.5426","0.012179","0.006189","0.003995","-0.20576","-0.82731","0.075792"
"-3.3569","9.0641","-1.5277","0.003284","0.011483","0.004039","-0.20555","-0.82674","0.074464"
"-3.3493","9.0342","-1.5425","0.002558","0.009714","-0.003039","-0.20661","-0.82782","0.075619"
"-3.3493","9.0343","-1.5575","0.005179","0.002669","-0.001324","-0.2054","-0.82726","0.074338"
"-3.3568","9.0343","-1.5577","-0.006401","0.011491","0.000501","-0.20495","-0.8273","0.075162"
"-3.3641","9.0192","-1.5428","0.002846","0.007952","-0.01629","-0.20563","-0.82757","0.075532"
"-3.3791","9.034","-1.5281","-0.005322","-0.006109","-0.010208","-0.20707","-0.82713","0.074793"
"-3.3558","9.0198","-1.5429","-0.003602","0.008949","-0.003154","-0.20506","-0.82722","0.074887"
"-3.3708","9.0347","-1.5357","0.016684","0.008055","0.003904","-0.20563","-0.82734","0.074593"
"-3.3485","9.0349","-1.5578","0.001853","-0.009551","-0.01034","-0.20619","-0.82759","0.074566"
