"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3327","9.0356","-1.5578","0.000105","0.016958","-0.006732","-0.20629","-0.82624","0.075091"
"-3.3625","9.0354","-1.5434","-0.021139","0.006434","-0.0121","-0.20579","-0.82631","0.073511"
"-3.3697","9.0052","-1.506","-0.008868","-0.004136","-0.005118","-0.20556","-0.82601","0.075793"
"-3.3773","9.0201","-1.4986","-0.004682","0.004673","0.007301","-0.205","-0.82769","0.075022"
"-3.3401","9.0354","-1.5354","-0.000162","-0.000636","0.003735","-0.20486","-0.82756","0.075028"
"-3.3327","9.0431","-1.5578","0.014175","-0.004182","-0.001583","-0.2064","-0.82716","0.075355"
"-3.385","9.0429","-1.5588","-0.001856","0.011709","0.001176","-0.20531","-0.82766","0.074339"
"-3.3624","9.0204","-1.5358","0.006972","-0.012078","0.001888","-0.20429","-0.82707","0.075589"
"-3.3624","9.0278","-1.5284","0.007093","0.004644","-0.002405","-0.20629","-0.82675","0.074691"
"-3.3624","9.0352","-1.4983","-0.001927","0.013463","0.003836","-0.20443","-0.82758","0.075316"
"-3.3849","9.0352","-1.5138","0.009761","-0.00151","-0.003327","-0.20592","-0.82658","0.073639"
"-3.3625","9.0354","-1.5584","0.017667","0.001991","0.001989","-0.2056","-0.827","0.074323"
"-3.3624","9.0203","-1.5133","0.003292","0.008177","0.00909","-0.20548","-0.82686","0.074062"
"-3.3177","9.043","-1.5275","0.005231","-0.007697","0.000158","-0.20553","-0.82656","0.072855"
"-3.3775","9.0354","-1.5662","-0.004678","-0.002371","0.007252","-0.20517","-0.82689","0.074611"
"-3.4071","9.0051","-1.5292","-0.005481","0.004685","0.003768","-0.20486","-0.82666","0.075427"
"-3.3624","9.0353","-1.5134","-8.3e-05","0.004655","0.000244","-0.20583","-0.82743","0.075383"
"-3.3402","9.0431","-1.5729","0.003421","0.009921","0.003809","-0.20557","-0.8269","0.075126"
"-3.3776","9.043","-1.5737","-0.001922","0.004665","0.003773","-0.20447","-0.82741","0.074378"
"-3.3999","9.0501","-1.5141","-1.7e-05","0.001151","-0.003306","-0.20558","-0.82844","0.074328"
"-3.3625","9.0354","-1.5359","0.021564","0.025745","-0.011962","-0.2059","-0.82647","0.074174"
"-3.3476","9.0281","-1.5731","-0.003466","0.004646","-0.00682","-0.20617","-0.82725","0.074029"
"-3.3625","9.0354","-1.5434","-0.001699","0.004652","-0.006817","-0.20505","-0.82752","0.074084"
"-3.3775","9.0503","-1.5437","0.005091","0.009061","0.008219","-0.20643","-0.82584","0.075083"
"-3.3775","9.0428","-1.5437","0.002508","0.001139","0.00375","-0.20572","-0.82676","0.074985"
"-3.3774","9.0353","-1.5287","0.009986","0.015205","-0.012035","-0.20585","-0.82755","0.074981"
"-3.3624","9.0353","-1.5134","0.01235","-0.002402","0.000196","-0.20423","-0.82725","0.073454"
"-3.385","9.0504","-1.5588","0.014427","0.00992","-0.01207","-0.20467","-0.82723","0.076373"
"-3.37","9.0353","-1.536","-0.015151","0.004676","-0.001523","-0.20496","-0.82825","0.075827"
"-3.37","9.0429","-1.5435","0.008906","0.013447","-0.003223","-0.20557","-0.82562","0.075792"
"-3.3476","9.028","-1.5581","-0.006897","0.002006","-0.013015","-0.20483","-0.8276","0.075832"
"-3.3775","9.0428","-1.5287","0.003468","0.022263","0.002133","-0.20659","-0.82776","0.074011"
"-3.3775","9.0503","-1.5287","0.012465","-0.002399","-0.005096","-0.20571","-0.82716","0.075121"
"-3.3776","9.043","-1.5737","0.023183","0.016951","-0.004964","-0.20515","-0.82782","0.074882"
"-3.3625","9.0354","-1.5434","0.007178","-0.002401","-0.006865","-0.20486","-0.82692","0.075294"
"-3.37","9.0353","-1.536","0.009875","-0.005923","-0.008654","-0.20716","-0.82606","0.074246"
"-3.3999","9.0353","-1.5591","0.009598","0.006423","0.00555","-0.2057","-0.82678","0.075387"
"-3.3775","9.0354","-1.5587","-0.012476","-0.016451","-0.003435","-0.20516","-0.8269","0.074879"
"-3.3624","9.0204","-1.5433","0.001791","0.030177","-0.001347","-0.20561","-0.82661","0.074322"
"-3.3625","9.0354","-1.5434","8.4e-05","0.018734","-0.005836","-0.20405","-0.82704","0.074665"
"-3.3849","9.0352","-1.5288","-0.003478","0.006426","-0.006803","-0.20449","-0.82701","0.074243"
"-3.3699","9.0352","-1.5135","0.007168","0.01873","-0.004951","-0.20568","-0.82745","0.075791"
"-3.3476","9.0354","-1.5431","0.00522","0.025768","0.003919","-0.20545","-0.82702","0.074732"
"-3.3477","9.0505","-1.5581","0.012461","0.01167","-0.003235","-0.20515","-0.82678","0.07528"
"-3.3624","9.0204","-1.5433","-0.005663","0.00995","0.012629","-0.20545","-0.8278","0.074466"
"-3.3625","9.0204","-1.5584","-0.007999","-0.00062","-0.003328","-0.20558","-0.82781","0.074728"
"-3.4072","9.0201","-1.5292","-0.005252","0.006439","-0.006805","-0.20538","-0.8267","0.07313"
"-3.3549","9.0203","-1.5057","0.008831","-0.004163","-0.001585","-0.20572","-0.82703","0.074986"
"-3.3178","9.0506","-1.5575","0.002673","0.006387","-0.003274","-0.20532","-0.82688","0.07447"
"-3.3774","9.0204","-1.5587","-0.003373","0.015221","-0.010276","-0.20726","-0.82842","0.074381"
"-3.4072","9.02","-1.4992","-0.004602","0.017009","0.004741","-0.20602","-0.82701","0.074571"
"-3.355","9.0354","-1.5282","0.012154","0.014325","0.0109","-0.20419","-0.82716","0.074525"
"-3.3401","9.0355","-1.5579","0.007182","0.018714","-0.004955","-0.20499","-0.82757","0.075289"
"-3.3775","9.0428","-1.5437","0.012544","0.016964","-0.006728","-0.2046","-0.82807","0.074508"
"-3.3849","9.0352","-1.5288","-0.003448","0.002024","-0.008598","-0.20592","-0.82567","0.073904"
"-3.37","9.0354","-1.5435","0.021118","-0.000647","0.006384","-0.20486","-0.82757","0.075162"
"-3.3774","9.0278","-1.5287","0.000161","0.009056","-0.010316","-0.20548","-0.82712","0.073795"
"-3.3775","9.0428","-1.5437","0.014073","0.005526","0.003781","-0.2053","-0.82664","0.075005"
"-3.3626","9.0355","-1.5734","0.005174","0.016092","0.005616","-0.2063","-0.82713","0.074424"
"-3.3775","9.0353","-1.5437","-0.002114","0.008192","0.012621","-0.20686","-0.82776","0.074131"
"-3.3775","9.0503","-1.5437","-0.001808","-0.000619","-0.002438","-0.20598","-0.82652","0.075641"
"-3.37","9.0354","-1.5435","0.016877","0.006395","-0.002391","-0.20575","-0.82777","0.073783"
"-3.3475","9.0204","-1.543","0.024746","0.005497","0.003776","-0.20655","-0.82741","0.075081"
"-3.3625","9.0429","-1.5434","-0.015903","0.016994","-0.00673","-0.20489","-0.82702","0.074625"
"-3.3774","9.0353","-1.5362","0.003496","0.002896","-0.000651","-0.20647","-0.82671","0.07388"
"-3.3475","9.0205","-1.5581","-0.001707","0.006405","-0.005926","-0.20533","-0.82661","0.074335"
"-3.3625","9.0354","-1.5434","0.00705","0.011687","0.000292","-0.2051","-0.82709","0.073011"
"-3.3997","9.0127","-1.5291","-0.003677","-0.012047","0.001005","-0.20628","-0.82715","0.07496"
"-3.3774","9.0352","-1.5136","-0.00174","0.008183","-0.005025","-0.20621","-0.82527","0.073889"
"-3.3476","9.043","-1.5581","-0.007013","0.025777","-0.005787","-0.20613","-0.82716","0.0751"
"-3.3476","9.0354","-1.5431","-0.016166","0.018754","0.005634","-0.20491","-0.82558","0.07462"
"-3.37","9.0354","-1.5435","0.010724","0.013443","-0.004989","-0.2032","-0.82783","0.07444"
"-3.3624","9.0204","-1.5433","-0.008919","0.006425","-0.001514","-0.20556","-0.82653","0.075527"
"-3.34","9.0205","-1.5429","-0.003647","0.014331","0.002071","-0.20557","-0.82613","0.075526"
"-3.3624","9.0204","-1.5358","-0.001773","0.016098","-0.002328","-0.20585","-0.82729","0.075114"
"-3.3475","9.0204","-1.5355","0.007333","-0.002413","-0.013928","-0.20436","-0.82584","0.074246"
"-3.3775","9.0428","-1.5437","0.003326","0.015225","0.00826","-0.20574","-0.82701","0.07445"
"-3.3699","9.0279","-1.5435","-0.003467","0.009059","-0.006787","-0.20467","-0.82839","0.075975"
"-3.3699","9.0353","-1.5285","-0.010489","-0.001497","-0.012154","-0.20525","-0.82656","0.07621"
"-3.3402","9.0431","-1.5729","-0.000833","-0.001522","-0.005978","-0.20687","-0.8275","0.073996"
"-3.3476","9.0355","-1.5656","0.00741","-0.005057","-0.017474","-0.20586","-0.82702","0.074846"
"-3.3699","9.0353","-1.5285","-0.003379","-0.002387","-0.012159","-0.20561","-0.82661","0.074456"
"-3.3624","9.0203","-1.5283","0.01072","0.011679","-0.005004","-0.20494","-0.82659","0.073686"
"-3.3773","9.0203","-1.5286","0.014149","0.004644","0.000242","-0.20517","-0.82651","0.074878"
"-3.37","9.0354","-1.5435","0.005209","-0.00239","0.001959","-0.20509","-0.82851","0.075955"
"-3.37","9.028","-1.5885","-5.5e-05","0.006416","0.000251","-0.20568","-0.82706","0.07579"
"-3.37","9.0354","-1.551","-0.000855","-0.01119","-0.006045","-0.20588","-0.82752","0.074311"
"-3.3475","9.0204","-1.5355","-0.004401","0.00553","-0.005049","-0.2058","-0.82618","0.073376"
"-3.3624","9.0278","-1.5284","0.014571","0.006385","-0.019158","-0.20611","-0.8255","0.076167"
"-3.3626","9.0504","-1.5434","-0.003424","0.004653","-0.009461","-0.20565","-0.82644","0.073384"
"-3.3625","9.0204","-1.5584","0.003446","0.001129","0.001979","-0.20418","-0.82769","0.074527"
