"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3491","9.0191","-1.5125","0.003257","0.013241","0.005808","-0.20632","-0.82718","0.075899"
"-3.3641","9.034","-1.5128","0.00238","0.000925","0.00396","-0.20597","-0.82609","0.07471"
"-3.3641","9.019","-1.5128","0.008533","-0.008764","0.006537","-0.20568","-0.82675","0.074725"
"-3.3643","9.0417","-1.5428","0.015792","-0.002616","0.000407","-0.20479","-0.82616","0.076104"
"-3.3492","9.0193","-1.5575","0.001598","0.007956","0.000474","-0.20682","-0.8271","0.074136"
"-3.3642","9.0341","-1.5353","-0.007268","0.006214","-0.001299","-0.206","-0.82606","0.074039"
"-3.3491","9.0266","-1.505","-0.014298","0.013257","-0.00478","-0.20579","-0.82768","0.075123"
"-3.3791","9.034","-1.5056","0.00876","0.004441","-0.003073","-0.20593","-0.8269","0.075382"
"-3.3792","9.0416","-1.5356","0.011472","0.004435","-0.004838","-0.20625","-0.82699","0.074431"
"-3.3642","9.0267","-1.5428","0.012386","0.014989","-0.004768","-0.20645","-0.82719","0.07616"
"-3.3567","9.0192","-1.5426","-0.009821","0.023816","-0.00471","-0.20705","-0.82663","0.075595"
"-3.3492","9.0342","-1.5275","-0.01168","0.004452","-0.003076","-0.20652","-0.82674","0.074685"
"-3.3493","9.0492","-1.5275","0.000182","0.006189","-0.017179","-0.20634","-0.82613","0.075895"
"-3.3492","9.0192","-1.5275","-0.007504","-0.009631","0.008294","-0.20552","-0.82767","0.074869"
"-3.3641","9.0191","-1.5278","-0.001167","0.000928","0.003956","-0.20669","-0.82761","0.073743"
"-3.3567","9.0341","-1.5276","0.008666","-0.009652","0.000356","-0.20635","-0.82741","0.075095"
"-3.3493","9.0417","-1.5425","-0.001856","-0.014929","-0.00674","-0.20638","-0.82738","0.074425"
"-3.3792","9.0415","-1.5281","0.014039","0.014118","0.000525","-0.20694","-0.82712","0.074532"
"-3.3493","9.0342","-1.5425","0.003802","0.015865","-0.018879","-0.20663","-0.82689","0.075348"
"-3.3642","9.0416","-1.5278","-0.002088","0.007973","0.005775","-0.2058","-0.82766","0.074721"
"-3.3641","9.0191","-1.5278","0.019508","0.022022","-0.004719","-0.20657","-0.82656","0.076821"
"-3.3642","9.0341","-1.5278","0.008808","0.006192","-0.004827","-0.20685","-0.82849","0.076144"
"-3.3641","9.019","-1.5128","-0.00546","0.002691","-0.00309","-0.20491","-0.82734","0.076101"
"-3.379","9.0339","-1.4831","0.007282","0.004435","-0.01719","-0.20636","-0.82753","0.074962"
"-3.3491","9.0191","-1.505","0.01049","0.01851","0.000551","-0.20667","-0.82712","0.074411"
"-3.3642","9.0342","-1.5428","-0.014177","0.011499","-0.010087","-0.20526","-0.82624","0.074878"
"-3.3492","9.0192","-1.5425","-0.00709","-0.005242","-0.010207","-0.20575","-0.82771","0.075927"
"-3.3642","9.0342","-1.5503","0.008814","-0.005252","-0.00579","-0.20637","-0.82636","0.075092"
"-3.3641","9.019","-1.5128","-0.000319","0.001809","0.005728","-0.20677","-0.82715","0.075342"
"-3.379","9.019","-1.5281","0.00344","0.01677","-0.002109","-0.20774","-0.82766","0.075297"
"-3.3641","9.0266","-1.5278","0.014097","0.000905","-0.0031","-0.20608","-0.82779","0.074708"
"-3.3642","9.0342","-1.5428","0.002328","0.009728","0.00755","-0.20569","-0.82699","0.07419"
"-3.3417","9.0267","-1.5348","0.007092","-0.004382","-0.008433","-0.20622","-0.8274","0.074968"
"-3.3492","9.0192","-1.5425","0.004985","0.001795","0.007491","-0.20567","-0.8274","0.074727"
"-3.379","9.019","-1.5056","0.001732","0.006208","-0.006594","-0.20708","-0.82776","0.074393"
"-3.3717","9.0416","-1.528","0.012283","0.004433","-0.001308","-0.20554","-0.82753","0.074466"
"-3.3566","9.0191","-1.5276","0.018005","0.004407","-0.01896","-0.20639","-0.8275","0.074158"
"-3.3567","9.0192","-1.5426","0.008727","0.009711","-0.000395","-0.20638","-0.82661","0.074691"
"-3.3417","9.0192","-1.5273","0.00251","0.004431","-0.001314","-0.20551","-0.82703","0.075269"
"-3.3492","9.0192","-1.5275","-0.007431","-0.00083","0.005708","-0.20641","-0.82736","0.073755"
"-3.3642","9.0342","-1.5428","0.008667","-0.000847","0.0013","-0.20609","-0.82688","0.074839"
"-3.3566","9.0117","-1.5426","0.001669","0.006198","-0.003068","-0.20677","-0.82651","0.075608"
"-3.3568","9.0342","-1.5502","-0.007285","-0.006113","-0.001386","-0.20599","-0.82594","0.074307"
"-3.3641","9.0191","-1.5278","-0.00038","0.007972","0.0093","-0.20647","-0.8273","0.075758"
"-3.364","9.0041","-1.5278","0.003345","0.004442","0.001331","-0.20678","-0.82675","0.075207"
"-3.3642","9.0341","-1.5278","0.003442","0.009721","-0.003038","-0.20467","-0.82743","0.075176"
"-3.3643","9.0417","-1.5428","0.012259","-0.011415","-0.001419","-0.20608","-0.82689","0.075107"
"-3.3493","9.0342","-1.5425","0.001471","0.0062","0.00576","-0.20565","-0.82691","0.075396"
"-3.3641","9.0192","-1.5428","0.00282","0.004432","-0.015432","-0.20594","-0.82715","0.075115"
"-3.3641","9.0191","-1.5278","0.006119","0.013238","-0.003016","-0.20624","-0.82661","0.074698"
"-3.364","9.019","-1.4978","0.003417","-0.001721","-0.00312","-0.20617","-0.82771","0.076041"
"-3.3417","9.0193","-1.5423","0.008635","0.011467","0.004029","-0.20627","-0.82581","0.074427"
"-3.3493","9.0268","-1.5575","0.001867","-0.000854","-0.012822","-0.20641","-0.82645","0.074155"
"-3.3418","9.0342","-1.5273","-0.009252","-0.00083","0.007475","-0.20383","-0.82822","0.074817"
"-3.379","9.019","-1.5281","-1e-06","0.006208","-0.00836","-0.20605","-0.82911","0.07498"
"-3.3789","9.0189","-1.4831","0.010589","0.013241","-0.004778","-0.20605","-0.82717","0.075644"
"-3.3791","9.0341","-1.5356","0.006915","0.004444","0.000455","-0.20666","-0.82764","0.074413"
"-3.3717","9.0341","-1.543","0.009861","0.00971","-0.011862","-0.20658","-0.82655","0.076687"
"-3.3716","9.0191","-1.5429","-0.001816","0.004447","-0.006608","-0.20605","-0.82757","0.075645"
"-3.3492","9.0266","-1.5125","0.007018","0.000906","-0.004865","-0.20607","-0.82884","0.074712"
"-3.3192","9.0043","-1.5269","0.001528","0.014987","0.00405","-0.20611","-0.82725","0.074305"
"-3.3641","9.0191","-1.5278","0.021207","0.009699","-0.002158","-0.20646","-0.82731","0.072549"
"-3.3417","9.0117","-1.5423","-0.00185","0.016757","-0.003878","-0.20538","-0.82689","0.075007"
"-3.3642","9.0192","-1.5578","0.003228","0.02205","0.008514","-0.20547","-0.82797","0.075808"
"-3.3642","9.0341","-1.5278","-6.9e-05","0.013245","-0.004779","-0.20735","-0.82713","0.074913"
"-3.3865","9.0339","-1.5057","0.005057","0.007974","0.004011","-0.20422","-0.8272","0.075732"
"-3.3716","9.0266","-1.5279","-0.008896","0.004456","-0.008371","-0.20627","-0.8271","0.073761"
"-3.3643","9.0417","-1.5428","0.010492","-0.005251","-0.001376","-0.20598","-0.82672","0.074176"
"-3.3642","9.0416","-1.5278","0.005368","0.007954","-0.010108","-0.20575","-0.82719","0.07606"
"-3.3641","9.0265","-1.5128","-0.002061","0.023818","0.005883","-0.20804","-0.82751","0.075015"
"-3.3716","9.0266","-1.5279","0.006729","0.007967","0.009302","-0.20565","-0.82677","0.075395"
"-3.3716","9.0191","-1.5279","0.003407","0.008845","-0.001282","-0.20479","-0.82706","0.075704"
"-3.3492","9.0192","-1.5275","0.017469","0.004419","0.005746","-0.20581","-0.82637","0.075119"
"-3.3717","9.0267","-1.5655","0.006764","-0.000838","0.007474","-0.20601","-0.82747","0.076449"
"-3.3492","9.0342","-1.5275","0.005134","0.004432","0.000454","-0.20466","-0.82757","0.075177"
"-3.3642","9.0341","-1.5278","-0.001738","0.009723","-0.010098","-0.20606","-0.8273","0.075511"
"-3.3642","9.0341","-1.5278","-0.003813","0.015016","0.004057","-0.20604","-0.82744","0.075779"
"-3.3791","9.034","-1.5281","-0.003674","0.007097","-0.003056","-0.20553","-0.82585","0.075131"
"-3.3642","9.0342","-1.5428","0.006922","0.007077","0.000473","-0.20551","-0.8282","0.07487"
"-3.3642","9.0341","-1.5278","0.00591","-0.016685","0.003837","-0.20674","-0.82549","0.0732"
"-3.3642","9.0341","-1.5278","-0.00107","0.01501","0.000528","-0.20471","-0.82585","0.074769"
"-3.3643","9.0491","-1.5278","0.014186","0.011466","-0.006552","-0.20601","-0.82811","0.07284"
"-3.3568","9.0343","-1.5577","0.013123","-0.007899","0.000368","-0.20566","-0.82806","0.074729"
"-3.3642","9.0342","-1.5428","0.002641","0.01324","-0.006544","-0.20586","-0.82722","0.07338"
"-3.3642","9.0342","-1.5428","-0.007208","0.016776","-0.00299","-0.20658","-0.82849","0.076023"
"-3.3791","9.034","-1.5131","0.00512","0.009729","0.001375","-0.20551","-0.82793","0.07487"
"-3.3716","9.034","-1.5054","0.013813","0.018523","0.011144","-0.20707","-0.82739","0.074794"
"-3.3568","9.0491","-1.5277","0.007016","0.022036","-0.002949","-0.20544","-0.82787","0.076611"
"-3.3643","9.0492","-1.5428","0.000133","0.007957","-0.014519","-0.20494","-0.82601","0.075828"
"-3.3494","9.0493","-1.55","0.004994","-0.000846","0.006596","-0.20634","-0.82781","0.075231"
"-3.3717","9.0341","-1.5355","0.001511","0.00797","0.004009","-0.20625","-0.82673","0.074564"
"-3.3492","9.0342","-1.5275","-0.009019","0.011491","-0.002145","-0.20593","-0.82626","0.075648"
"-3.3791","9.034","-1.5281","0.012261","0.001796","-0.000445","-0.20545","-0.82567","0.073797"
"-3.3642","9.0341","-1.5353","0.002599","0.012361","-0.004785","-0.20535","-0.8277","0.075412"
"-3.3642","9.0266","-1.5353","0.014098","0.011468","-0.002145","-0.20622","-0.82754","0.074969"
"-3.3717","9.0341","-1.543","-0.016108","0.011509","-0.003028","-0.20652","-0.82687","0.074685"
"-3.3493","9.0417","-1.535","-0.003832","0.004446","0.003984","-0.20629","-0.82579","0.073891"
"-3.3642","9.0416","-1.5278","-0.008234","-0.002585","0.001289","-0.20568","-0.82687","0.074591"
"-3.3791","9.034","-1.5056","0.00688","0.011488","0.00227","-0.20569","-0.82544","0.074855"
"-3.3791","9.0265","-1.5281","0.017578","0.00179","0.000436","-0.20482","-0.82703","0.0749"
"-3.3493","9.0343","-1.5725","-0.001792","0.014998","-0.006534","-0.20441","-0.82715","0.074653"
"-3.3567","9.0268","-1.5577","0.012187","0.007949","0.004006","-0.20608","-0.82766","0.074708"
"-3.3791","9.034","-1.5131","0.001683","0.000928","-0.004863","-0.20711","-0.82786","0.073589"
"-3.3643","9.0491","-1.5278","0.002582","-0.004363","-0.005781","-0.20567","-0.82701","0.07486"
"-3.3642","9.0192","-1.5578","0.002417","0.011485","0.004029","-0.20685","-0.82617","0.073731"
"-3.3941","9.0416","-1.5434","-0.011613","-0.002571","-0.006653","-0.20554","-0.82572","0.075131"
"-3.3642","9.0341","-1.5353","0.011506","0.011469","-0.005673","-0.20603","-0.82732","0.076047"
"-3.3642","9.049","-1.5053","-0.000205","0.018532","0.001439","-0.20655","-0.82684","0.074015"
"-3.3493","9.0342","-1.535","0.008501","0.004433","0.009278","-0.20539","-0.82753","0.074473"
"-3.3642","9.0416","-1.5278","0.011355","0.004432","0.000457","-0.2061","-0.82662","0.074838"
"-3.3642","9.0342","-1.5428","0.001514","-0.01316","0.002096","-0.20533","-0.82642","0.076345"
"-3.3493","9.0343","-1.5575","-0.011689","0.015894","-0.001233","-0.20732","-0.82703","0.075717"
"-3.3642","9.0267","-1.5428","0.008801","-0.001731","-0.004885","-0.20662","-0.82677","0.075616"
"-3.379","9.019","-1.5131","0.012349","0.0194","-0.002972","-0.20572","-0.82697","0.073654"
"-3.3717","9.0491","-1.528","0.011528","0.016754","-0.006515","-0.20527","-0.8261","0.074743"
"-3.3417","9.0192","-1.5273","0.003414","0.013232","-0.001253","-0.205","-0.82621","0.074221"
"-3.3642","9.0342","-1.5503","-0.007284","0.015897","0.000533","-0.20582","-0.827","0.074451"
"-3.3418","9.0342","-1.5273","0.01407","0.008817","-0.00128","-0.2062","-0.82665","0.07577"
"-3.3568","9.0492","-1.5427","-0.007095","0.029093","-0.007314","-0.2059","-0.8277","0.075653"
"-3.3641","9.034","-1.5053","0.006829","0.015004","0.004942","-0.20708","-0.82789","0.074259"
"-3.3641","9.0265","-1.5053","0.014118","0.01675","-0.002989","-0.20579","-0.82716","0.075256"
"-3.3493","9.0417","-1.5425","-0.000296","0.013244","0.00581","-0.20616","-0.82694","0.076575"
"-3.3343","9.0193","-1.5572","-0.001159","0.022039","0.005866","-0.20568","-0.82636","0.074858"
"-3.3642","9.049","-1.4978","-0.005496","0.011495","-0.001257","-0.20569","-0.82713","0.074324"
"-3.3566","9.0191","-1.5276","-6.7e-05","0.012361","-0.004788","-0.20594","-0.82766","0.074715"
