"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3641","9.019","-1.5128","-0.000146","0.002684","-0.002207","-0.20667","-0.8275","0.074144"
"-3.364","9.0115","-1.5053","0.014138","0.004425","-0.004843","-0.20493","-0.82732","0.075564"
"-3.3491","9.0117","-1.5275","0.010606","-0.007903","-0.006695","-0.20471","-0.827","0.074237"
"-3.3643","9.0417","-1.5428","0.003426","-0.000842","-0.003111","-0.2067","-0.82696","0.073741"
"-3.3566","9.019","-1.5051","0.009704","0.000906","-0.005749","-0.20551","-0.82716","0.075135"
"-3.3791","9.0266","-1.5431","-0.001901","0.011495","-0.002145","-0.20631","-0.82784","0.076035"
"-3.3492","9.0192","-1.5275","-0.004032","-0.002591","0.012755","-0.20604","-0.82705","0.075912"
"-3.3641","9.019","-1.5128","-0.009351","0.007987","0.01283","-0.20608","-0.82637","0.07524"
"-3.3641","9.0191","-1.5278","0.005024","0.004443","0.005746","-0.20632","-0.82783","0.075767"
"-3.3492","9.0341","-1.5125","0.007178","0.02731","-0.009974","-0.20694","-0.82712","0.074532"
"-3.3641","9.019","-1.5128","-0.009163","0.006221","0.003993","-0.20653","-0.82634","0.074683"
"-3.3641","9.0191","-1.5278","-0.001669","0.014122","-0.012717","-0.20683","-0.82839","0.073471"
"-3.3566","9.034","-1.4901","0.001809","0.011477","-0.010083","-0.20669","-0.82735","0.073742"
"-3.3641","9.034","-1.4978","0.005331","0.012357","-0.008312","-0.20664","-0.82779","0.074815"
"-3.3493","9.0343","-1.5575","0.010624","0.000899","-0.006631","-0.20644","-0.82617","0.073484"
"-3.3567","9.0192","-1.5426","0.008804","-0.000854","-0.00488","-0.20604","-0.82783","0.075646"
"-3.3641","9.034","-1.5128","0.005063","0.009724","0.004022","-0.20572","-0.8258","0.074052"
"-3.3791","9.034","-1.5131","0.010848","0.00531","-0.017185","-0.20654","-0.82646","0.074416"
"-3.364","9.019","-1.4978","-0.011593","0.01326","-0.006546","-0.20652","-0.82635","0.074817"
"-3.3642","9.0341","-1.5278","0.012514","0.004423","-0.011898","-0.20482","-0.82807","0.074636"
"-3.3642","9.0266","-1.5353","0.006974","0.014998","-0.001238","-0.20516","-0.8262","0.073812"
"-3.3418","9.0342","-1.5273","-0.001191","0.011482","0.005797","-0.20532","-0.82708","0.073138"
"-3.3641","9.0191","-1.5278","0.012378","0.011469","-0.004793","-0.2058","-0.82585","0.075385"
"-3.3416","9.0191","-1.5048","0.010653","0.023783","-0.006472","-0.20494","-0.82705","0.07543"
"-3.364","9.0115","-1.5128","0.013926","0.013234","0.005807","-0.20638","-0.82699","0.074558"
"-3.3641","9.034","-1.5053","-0.001062","0.001807","-0.001328","-0.20578","-0.82704","0.075523"
"-3.3491","9.0191","-1.5125","0.005048","-0.000847","0.003945","-0.20498","-0.82714","0.074492"
"-3.3642","9.0341","-1.5278","0.012162","0.022038","0.005872","-0.20595","-0.82714","0.074847"
"-3.3642","9.0341","-1.5353","0.003188","0.005327","0.008402","-0.20652","-0.82661","0.074818"
"-3.3641","9.0265","-1.5128","0.005114","0.015884","0.002299","-0.20676","-0.82741","0.075343"
"-3.3567","9.0267","-1.5426","0.014097","0.020267","-0.001201","-0.20525","-0.82572","0.075144"
"-3.3492","9.0192","-1.5275","0.013152","0.011464","0.000501","-0.20586","-0.82618","0.073779"
"-3.3642","9.0342","-1.5428","-0.023156","0.015034","-0.005651","-0.20692","-0.82597","0.075466"
"-3.364","9.004","-1.5128","0.008742","-0.000848","-0.002234","-0.20382","-0.82706","0.075484"
"-3.364","9.019","-1.4978","0.010495","0.000912","-0.001336","-0.20646","-0.82782","0.075626"
"-3.3567","9.0267","-1.5351","0.012304","0.013228","-0.00125","-0.2044","-0.82742","0.074788"
