"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3913","9.0206","-1.4842","-0.001816","0.010059","0.001057","-0.20446","-0.82797","0.073442"
"-3.3539","9.0058","-1.4909","0.021514","0.010005","-0.008653","-0.20309","-0.82899","0.075649"
"-3.3617","9.036","-1.5436","0.017936","0.014414","-0.006853","-0.20517","-0.82873","0.07635"
"-3.3615","9.0209","-1.5286","-0.00441","0.032932","0.000331","-0.20182","-0.82786","0.076375"
"-3.3764","9.0132","-1.4989","0.001441","-0.000508","0.014217","-0.20381","-0.83077","0.074549"
"-3.3915","9.0357","-1.5067","0.014499","0.001227","-0.014002","-0.20373","-0.82839","0.074013"
"-3.3764","9.0208","-1.5064","0.00731","0.020597","-0.008577","-0.20464","-0.82871","0.075708"
"-3.3615","9.0208","-1.4986","0.014143","-0.00582","0.001828","-0.2044","-0.8279","0.075049"
"-3.3616","9.021","-1.5436","0.017625","0.031148","0.009143","-0.20297","-0.82949","0.074987"
"-3.3915","9.0358","-1.5292","-0.001577","-0.001393","-0.010493","-0.2038","-0.82846","0.075613"
"-3.3765","9.0358","-1.5139","-0.008524","0.018851","-0.016529","-0.20437","-0.82728","0.075984"
"-3.3765","9.0208","-1.5139","0.0123","-0.002288","0.005382","-0.20245","-0.82908","0.07421"
"-3.3765","9.0283","-1.5139","0.010368","-0.001401","0.012449","-0.20438","-0.82779","0.07545"
"-3.4065","9.0508","-1.5296","-0.003667","-0.002254","0.003623","-0.20367","-0.8291","0.07522"
"-3.3765","9.0358","-1.4989","0.017984","0.027625","-0.008523","-0.20425","-0.82791","0.075056"
"-3.3616","9.021","-1.5436","0.017141","0.022335","-0.010331","-0.20305","-0.82786","0.076984"
"-3.3767","9.051","-1.5665","-0.001703","0.010046","-0.003353","-0.20335","-0.82888","0.076304"
"-3.3765","9.0209","-1.5439","-0.007233","0.006538","0.005441","-0.20348","-0.82785","0.07683"
"-3.3765","9.0432","-1.4764","0.003727","0.002998","-0.009576","-0.2044","-0.82854","0.074649"
"-3.3766","9.0508","-1.5139","0.009003","0.008273","-0.00601","-0.20473","-0.8285","0.073565"
"-3.3763","9.0206","-1.4689","0.001813","-0.000517","-0.003428","-0.20373","-0.82891","0.073881"
"-3.3617","9.0658","-1.4987","0.027321","0.020577","0.010846","-0.20521","-0.82972","0.075014"
"-3.3765","9.0209","-1.5364","0.00884","0.004755","0.0019","-0.20327","-0.82818","0.07497"
"-3.3915","9.0433","-1.5292","0.001808","0.011812","-0.001575","-0.20408","-0.8291","0.075334"
"-3.3764","9.0207","-1.4914","-0.001032","-0.007552","0.004463","-0.20405","-0.82862","0.073063"
"-3.3765","9.0358","-1.5139","0.010557","0.009157","0.004582","-0.20329","-0.82829","0.074568"
"-3.384","9.0208","-1.5291","-0.010631","0.011824","-0.001581","-0.20296","-0.82911","0.075388"
"-3.3915","9.0284","-1.5442","-0.005267","0.005658","-0.003387","-0.20383","-0.8283","0.075077"
"-3.3616","9.0359","-1.5286","0.003614","0.004752","-0.003392","-0.20356","-0.82778","0.075089"
"-3.3615","9.0357","-1.4686","-0.008882","0.008293","-0.0016","-0.20374","-0.82878","0.073746"
"-3.3614","9.0281","-1.4536","0.007336","0.002105","-0.012232","-0.20499","-0.82761","0.074352"
"-3.3691","9.0508","-1.5138","0.032027","0.0012","-0.002528","-0.20472","-0.82967","0.073434"
"-3.3617","9.0361","-1.5587","0.012317","0.024111","0.007331","-0.20471","-0.82852","0.0741"
"-3.3915","9.0433","-1.5292","-0.011605","-0.000492","0.000985","-0.20355","-0.8296","0.074559"
"-3.3988","9.0206","-1.4768","-0.003392","0.006539","-0.008673","-0.20572","-0.82821","0.073383"
"-3.3689","9.0207","-1.4837","0.005297","-0.000524","0.000101","-0.20359","-0.82775","0.074285"
"-3.3764","9.0207","-1.4839","5.4e-05","0.029413","-0.001455","-0.20555","-0.82902","0.073794"
"-3.3915","9.0358","-1.5142","0.01416","0.002997","0.001893","-0.20357","-0.82854","0.074422"
"-3.3691","9.021","-1.5438","0.016897","0.002979","-0.000759","-0.20595","-0.82903","0.074309"
"-3.3617","9.0434","-1.5286","-0.005211","0.010044","-0.006001","-0.20578","-0.82907","0.075119"
"-3.3915","9.0357","-1.5067","0.005271","0.004769","0.001905","-0.2046","-0.82836","0.073303"
"-3.3763","9.0206","-1.4689","0.01443","0.010025","-0.010413","-0.20487","-0.82901","0.073292"
"-3.3916","9.0434","-1.5443","0.021176","0.010032","0.007237","-0.20455","-0.82892","0.074376"
"-3.3915","9.0359","-1.5442","-0.007208","0.001263","0.003643","-0.20369","-0.82869","0.074951"
"-3.3765","9.0507","-1.4839","-0.006431","0.004781","0.008085","-0.20487","-0.82888","0.073425"
"-3.3766","9.0433","-1.5064","0.001544","-0.004032","0.008903","-0.20361","-0.82889","0.073218"
"-3.3766","9.0508","-1.5139","0.004591","0.0162","-0.006837","-0.20503","-0.82861","0.07315"
"-3.3766","9.0508","-1.5064","0.002838","0.01004","-0.008644","-0.20559","-0.82924","0.072723"
"-3.3691","9.0433","-1.4988","0.005473","0.013555","-0.006856","-0.20598","-0.82785","0.074171"
