"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3765","9.0209","-1.5439","0.002721","-0.002282","-0.003444","-0.20673","-0.82883","0.076009"
"-3.3616","9.0359","-1.5136","0.005254","-0.005809","0.00183","-0.20521","-0.82662","0.076076"
"-3.369","9.0209","-1.5363","0.005219","0.0118","0.005478","-0.20563","-0.8274","0.075924"
"-3.3765","9.0209","-1.5364","-0.010011","0.010066","0.01076","-0.20539","-0.82775","0.074734"
"-3.3764","9.0207","-1.4989","0.002058","0.002996","-0.013994","-0.20453","-0.82855","0.07491"
"-3.3765","9.0358","-1.5139","0.002771","0.011802","-0.005106","-0.20508","-0.82843","0.075285"
"-3.3765","9.0358","-1.5139","0.008806","0.01356","0.003731","-0.20567","-0.82826","0.074588"
"-3.3616","9.021","-1.5361","0.001855","0.001232","-0.004302","-0.20509","-0.82738","0.075415"
"-3.3766","9.0359","-1.5364","0.007174","0.027642","-0.001467","-0.20563","-0.82765","0.075791"
"-3.3392","9.0361","-1.5432","5e-05","-0.002297","-0.003442","-0.20579","-0.82841","0.075117"
"-3.3616","9.0359","-1.5286","0.009008","0.017068","-0.00507","-0.20438","-0.82792","0.075451"
"-3.3765","9.0358","-1.5139","0.013122","0.005636","0.00897","-0.20423","-0.82871","0.07546"
"-3.3915","9.0358","-1.5367","-0.009087","-0.000492","0.008043","-0.20548","-0.82805","0.075933"
"-3.3616","9.0285","-1.5436","0.017233","-0.000555","-0.016666","-0.20516","-0.82757","0.077016"
"-3.3466","9.0211","-1.5433","-0.0076","0.020594","-0.017404","-0.206","-0.82834","0.076844"
"-3.3915","9.0359","-1.5442","0.007238","0.018844","-0.005058","-0.20507","-0.82818","0.075686"
"-3.3467","9.036","-1.5283","-0.005273","0.01708","-0.002424","-0.20589","-0.82728","0.076446"
"-3.3466","9.021","-1.5358","0.005452","0.013543","-0.005099","-0.20601","-0.82808","0.07671"
"-3.3615","9.0208","-1.5061","0.004325","0.002996","0.004536","-0.20601","-0.8282","0.076576"
"-3.3766","9.0359","-1.5439","0.004514","0.008279","-0.003367","-0.20519","-0.82923","0.075816"
"-3.3617","9.0361","-1.5587","-8e-06","0.005638","0.000142","-0.20448","-0.82808","0.076382"
"-3.3767","9.0435","-1.559","0.003703","0.01884","-0.00594","-0.20483","-0.82866","0.074496"
"-3.3765","9.0209","-1.5364","-0.000892","0.010048","0.000172","-0.20507","-0.82921","0.075287"
"-3.3765","9.0358","-1.4989","0.003416","-0.01548","0.003528","-0.20559","-0.82885","0.07633"
"-3.3617","9.036","-1.5436","0.017903","0.006492","-0.006026","-0.2045","-0.82781","0.075979"
"-3.3617","9.0361","-1.5587","0.008718","-0.000531","0.007159","-0.2051","-0.82841","0.074883"
"-3.3691","9.0358","-1.5138","0.005412","0.018838","-0.003292","-0.20501","-0.82914","0.07676"
"-3.3691","9.0434","-1.5363","0.002733","0.009158","-0.003359","-0.20547","-0.82793","0.076066"
"-3.3767","9.051","-1.559","0.010695","0.027638","0.0003","-0.20519","-0.82768","0.076347"
"-3.3915","9.0358","-1.5292","0.009949","0.002995","-0.008697","-0.20683","-0.8295","0.07654"
"-3.369","9.0209","-1.5288","-0.006211","-0.002273","-0.001679","-0.20365","-0.82769","0.076153"
"-3.3765","9.0284","-1.5289","-0.009667","-0.00931","-0.007021","-0.20522","-0.82842","0.075278"
"-3.3541","9.021","-1.5285","0.005425","-0.000536","-0.005196","-0.20605","-0.82817","0.075639"
"-3.3616","9.0284","-1.5286","0.020669","0.010008","-0.010414","-0.20438","-0.8274","0.075583"
"-3.3617","9.0434","-1.5286","-0.001898","-0.00844","0.003577","-0.20603","-0.82831","0.076041"
"-3.3542","9.036","-1.5285","1.1e-05","-0.000527","-0.001664","-0.20419","-0.82861","0.076263"
"-3.3616","9.0434","-1.5136","0.002037","0.002989","-0.013108","-0.20553","-0.82788","0.074727"
"-3.3616","9.0359","-1.5286","-0.001472","0.015315","-0.013907","-0.20445","-0.82824","0.076918"
"-3.3766","9.0509","-1.529","0.012388","-0.015495","1e-06","-0.20546","-0.8273","0.076734"
"-3.3839","9.0208","-1.5141","-0.005369","0.006538","0.001031","-0.20475","-0.82757","0.076768"
"-3.3765","9.0358","-1.5139","-6.4e-05","0.003008","0.001891","-0.20552","-0.82866","0.07473"
"-3.3617","9.0509","-1.5287","0.009833","0.004745","-0.003388","-0.20534","-0.8278","0.076073"
"-3.3617","9.0435","-1.5437","0.003531","-0.000527","0.000102","-0.20432","-0.82758","0.076923"
"-3.3767","9.0509","-1.544","0.005402","-0.000525","-0.004308","-0.20631","-0.82818","0.076161"
"-3.3914","9.0282","-1.5067","-0.014162","-0.001372","-0.004317","-0.20438","-0.82843","0.075185"
"-3.3616","9.0433","-1.5061","0.000193","-0.000528","-0.010485","-0.20409","-0.82715","0.075863"
"-3.3616","9.0359","-1.5286","0.007185","0.01355","-0.00333","-0.20574","-0.82806","0.076321"
"-3.3541","9.021","-1.5285","0.017994","0.015289","-0.009497","-0.20515","-0.8281","0.077018"
"-3.3766","9.0359","-1.5439","-0.008795","0.02326","-0.003264","-0.20514","-0.8285","0.077153"
"-3.369","9.0209","-1.5288","0.002758","-0.000526","-0.005196","-0.20518","-0.82756","0.073274"
"-3.3915","9.0358","-1.5367","0.00194","0.01885","-0.006822","-0.20447","-0.82887","0.076384"
"-3.3616","9.036","-1.5361","0.01432","-0.007587","-0.006124","-0.20389","-0.82786","0.077211"
"-3.3767","9.0509","-1.544","0.009137","0.002986","-0.012225","-0.20489","-0.8277","0.076762"
"-3.3766","9.036","-1.559","-0.008976","0.004779","0.003666","-0.20518","-0.82898","0.076083"
"-3.369","9.0283","-1.5138","-0.0051","0.018847","-0.010354","-0.20576","-0.82831","0.07592"
"-3.3764","9.0134","-1.5289","-0.01402","0.018862","-0.008593","-0.20393","-0.82717","0.076406"
"-3.3616","9.0359","-1.5286","0.010583","-0.011098","0.001793","-0.20558","-0.82796","0.076863"
"-3.3691","9.0285","-1.5438","0.010784","-0.00934","-0.007021","-0.20455","-0.82931","0.077584"
"-3.3617","9.036","-1.5512","-0.005236","0.023248","-0.003264","-0.20477","-0.82859","0.075968"
"-3.3541","9.0135","-1.5435","0.007199","0.015306","-0.003323","-0.20374","-0.82916","0.076821"
"-3.3616","9.0285","-1.5361","0.000151","0.022359","-0.005918","-0.20448","-0.82783","0.076515"
"-3.3766","9.0284","-1.5439","0.01698","0.018825","-0.003294","-0.20519","-0.82871","0.075815"
"-3.3617","9.0435","-1.5437","0.020574","-0.000553","-0.006956","-0.20505","-0.8282","0.076088"
"-3.3692","9.0509","-1.5288","-0.001796","-0.014601","-0.001759","-0.20451","-0.82844","0.07558"
"-3.3617","9.0434","-1.5286","0.007012","0.002992","0.003657","-0.20759","-0.82737","0.075964"
"-3.3691","9.0285","-1.5438","0.010044","0.010023","-0.01218","-0.20431","-0.8276","0.077324"
"-3.3691","9.0359","-1.5363","0.0035","0.025886","0.003815","-0.20534","-0.82857","0.075674"
