"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3616","9.021","-1.5436","-0.00346","-0.000522","-0.005197","-0.20513","-0.82916","0.077289"
"-3.3617","9.036","-1.5436","0.003657","0.004751","-0.005157","-0.20435","-0.82872","0.075855"
"-3.369","9.0209","-1.5363","0.006546","-0.000537","-0.015785","-0.2049","-0.82756","0.076494"
"-3.3617","9.036","-1.5436","-0.008798","-0.011078","-0.006151","-0.20568","-0.82903","0.077529"
"-3.3765","9.0209","-1.5364","0.000116","0.001241","-0.006066","-0.20657","-0.8291","0.076284"
"-3.3766","9.0359","-1.5364","0.006987","0.008281","0.005457","-0.20557","-0.829","0.076867"
"-3.3765","9.0358","-1.5064","-6.6e-05","-0.007555","0.000936","-0.20537","-0.82867","0.07487"
"-3.3765","9.0358","-1.5139","-0.014049","0.030307","-0.006743","-0.20547","-0.82884","0.075935"
"-3.3542","9.0361","-1.5585","0.010806","0.023222","-0.005029","-0.20533","-0.82768","0.07634"
"-3.354","9.006","-1.5435","-0.010744","0.008291","0.003684","-0.20461","-0.82796","0.076509"
"-3.3616","9.0285","-1.5436","-0.004342","0.004761","-0.005159","-0.20463","-0.8282","0.076108"
"-3.3765","9.0209","-1.5289","1.3e-05","-0.001397","-0.001673","-0.20657","-0.8282","0.076683"
"-3.3689","9.0059","-1.5288","0.018779","0.008256","-0.005137","-0.20393","-0.82808","0.076007"
"-3.3915","9.0359","-1.5442","-0.001419","0.020609","-0.015635","-0.20612","-0.82874","0.077107"
"-3.3617","9.036","-1.5512","-0.000187","0.013566","0.009022","-0.20522","-0.82829","0.075278"
"-3.3765","9.021","-1.5514","0.008764","0.002997","0.005417","-0.20451","-0.8278","0.075711"
"-3.3616","9.021","-1.5361","0.00181","0.008276","-0.001606","-0.20532","-0.82833","0.076342"
"-3.3766","9.0359","-1.5364","-8e-05","0.01181","0.003717","-0.20591","-0.8283","0.075646"
"-3.3691","9.0359","-1.5288","0.012587","0.008263","-0.006896","-0.20536","-0.82648","0.075935"
"-3.3764","9.0058","-1.5139","0.001613","0.006529","0.007204","-0.20477","-0.82807","0.076101"
"-3.3689","9.0058","-1.5062","0.007091","0.013557","0.001077","-0.20419","-0.829","0.076264"
"-3.3466","9.0211","-1.5433","0.006834","0.00475","0.012487","-0.2056","-0.82923","0.07593"
"-3.3466","9.021","-1.5283","0.00181","-0.001414","-0.002556","-0.20474","-0.82771","0.076903"
"-3.3765","9.0209","-1.5289","0.006823","-0.0102","0.011502","-0.20517","-0.82692","0.077014"
"-3.369","9.0134","-1.5363","-0.007172","-0.00227","0.001848","-0.20522","-0.82869","0.075279"
"-3.3766","9.0359","-1.5289","0.017609","-0.016379","0.005286","-0.20492","-0.82793","0.075959"
"-3.4064","9.0208","-1.537","-0.005307","-0.005778","-0.002585","-0.20458","-0.82967","0.076782"
"-3.3614","9.0058","-1.5061","0.009497","0.006515","0.012499","-0.20516","-0.82912","0.076352"
"-3.3616","9.021","-1.5361","0.006887","-0.007568","0.008873","-0.20465","-0.82883","0.075306"
"-3.3317","9.036","-1.528","0.005229","-0.000541","0.00363","-0.20572","-0.82795","0.076857"
"-3.3765","9.0209","-1.5439","0.006924","-0.009323","0.007096","-0.20527","-0.82799","0.07768"
"-3.3765","9.0208","-1.5139","-6.5e-05","0.032937","0.004744","-0.20531","-0.82963","0.075945"
"-3.3766","9.0433","-1.5139","0.006166","0.008281","0.00193","-0.20529","-0.82823","0.077145"
"-3.3764","9.0133","-1.5139","-0.000109","0.00653","0.004559","-0.20648","-0.82854","0.075218"
"-3.3616","9.0358","-1.4986","0.004554","0.006511","-0.006025","-0.20571","-0.82926","0.073252"
"-3.3915","9.0209","-1.5442","-0.009743","-0.012822","-0.003518","-0.20487","-0.82849","0.076899"
"-3.3915","9.0433","-1.5292","-0.001648","0.003011","-0.006931","-0.20516","-0.82745","0.07715"
"-3.3616","9.0359","-1.5136","0.021219","0.017059","0.00552","-0.20659","-0.82791","0.076147"
"-3.3393","9.0361","-1.5582","-0.005264","0.006512","-0.003382","-0.20448","-0.82718","0.076647"
"-3.3767","9.0509","-1.544","-0.001583","0.017086","-0.008597","-0.20551","-0.82738","0.075529"
"-3.4064","9.0208","-1.5295","-0.001827","0.006544","0.001913","-0.2043","-0.82774","0.077459"
"-3.3766","9.0284","-1.5439","-0.00351","0.004768","-0.002511","-0.20547","-0.82858","0.076069"
"-3.3615","9.0134","-1.5136","0.003727","0.013552","-0.007746","-0.20475","-0.82899","0.076237"
"-3.3764","9.0208","-1.5064","0.009819","-0.00405","-0.003454","-0.20597","-0.8285","0.07404"
"-3.3765","9.0208","-1.5139","0.007155","0.007397","-0.002492","-0.20465","-0.82831","0.075439"
