"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.369","9.0358","-1.5063","0.00863","0.002118","0.01071","-0.20531","-0.82873","0.076344"
"-3.3468","9.0361","-1.5584","0.033835","0.01879","-0.001529","-0.20485","-0.8289","0.073961"
"-3.3167","9.0211","-1.5352","-0.001656","-0.005828","-0.007","-0.20465","-0.82921","0.075174"
"-3.3915","9.0357","-1.5067","0.005538","0.004761","-0.010448","-0.206","-0.82808","0.073503"
"-3.3914","9.0282","-1.5067","0.005378","-0.000516","-0.003428","-0.20429","-0.82749","0.074385"
"-3.3616","9.0359","-1.5286","0.003608","0.001231","-0.003416","-0.20435","-0.82937","0.075723"
"-3.3616","9.0358","-1.5061","0.007032","0.017076","0.003755","-0.20636","-0.82891","0.074556"
"-3.3764","9.0207","-1.4989","-0.007085","0.011817","-0.001579","-0.20499","-0.82812","0.074085"
"-3.3616","9.0433","-1.4986","0.007283","0.010027","-0.008646","-0.20498","-0.82956","0.073956"
"-3.3617","9.051","-1.5437","0.005197","0.002115","0.005416","-0.20486","-0.82786","0.074091"
"-3.3766","9.0433","-1.5064","0.007122","0.015321","-0.000667","-0.20448","-0.82692","0.07678"
"-3.4063","9.0206","-1.4995","0.006977","0.006536","0.005445","-0.2054","-0.82968","0.073936"
"-3.3689","9.0207","-1.4837","0.004331","-0.000521","0.00363","-0.20496","-0.8288","0.074757"
"-3.3766","9.0434","-1.5289","0.005508","0.006515","-0.008671","-0.20439","-0.82881","0.074918"
"-3.339","9.0059","-1.5056","0.001588","0.015315","0.00903","-0.20353","-0.82936","0.075094"
"-3.3915","9.0507","-1.4992","0.006927","0.00477","0.007203","-0.20428","-0.82865","0.074121"
"-3.369","9.0208","-1.5138","-0.005349","-0.004033","-0.000808","-0.20468","-0.82751","0.075034"
"-3.3466","9.021","-1.5358","0.007106","0.008263","0.000159","-0.20452","-0.82869","0.075179"
"-3.3317","9.036","-1.513","0.006853","0.001222","0.010702","-0.20538","-0.82893","0.074737"
"-3.3915","9.0432","-1.4992","0.006145","0.020613","0.003782","-0.20385","-0.82738","0.074806"
"-3.4063","9.0356","-1.4845","0.013452","0.013564","-0.005973","-0.20553","-0.82762","0.07486"
"-3.3615","9.0284","-1.5136","-0.003558","0.015327","0.00021","-0.20689","-0.82945","0.075201"
