"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3634","9.0497","-1.5131","-0.01089","0.005448","0.003888","-0.20661","-0.82629","0.074944"
"-3.3483","9.0273","-1.5278","-0.000113","0.02919","0.001401","-0.20641","-0.82622","0.073082"
"-3.3483","9.0347","-1.5128","0.005461","0.00629","-0.011992","-0.20648","-0.82654","0.074684"
"-3.3185","9.035","-1.5422","0.012434","-0.001653","-0.005872","-0.20623","-0.82587","0.074159"
"-3.3485","9.0498","-1.5278","0.002769","0.013336","-0.010176","-0.20652","-0.82741","0.073481"
"-3.3633","9.0347","-1.5281","-0.007384","-0.006","0.005569","-0.20572","-0.82687","0.072716"
"-3.3782","9.0346","-1.5134","0.006079","0.00455","0.00035","-0.20615","-0.82634","0.072694"
"-3.3785","9.0647","-1.5434","0.001738","-0.00249","-0.004989","-0.20622","-0.82679","0.074162"
"-3.3483","9.0198","-1.5278","-0.005371","-0.005136","-0.005017","-0.20723","-0.82713","0.073312"
"-3.3633","9.0346","-1.5056","-0.005308","0.015117","-0.006636","-0.20525","-0.82795","0.073409"
"-3.3184","9.0198","-1.5046","0.001617","-0.006036","0.000272","-0.20697","-0.8266","0.073056"
"-3.3484","9.0348","-1.5278","0.003397","-0.006904","0.000269","-0.20747","-0.82678","0.074369"
"-3.3409","9.0198","-1.5351","0.00522","0.015095","0.000419","-0.20655","-0.82687","0.072943"
"-3.3634","9.0497","-1.5356","-0.010662","0.011602","-0.005777","-0.20709","-0.8261","0.073718"
"-3.3409","9.0274","-1.5426","0.003598","0.016853","-0.006627","-0.20681","-0.82611","0.073731"
"-3.3634","9.0497","-1.5356","0.006075","0.011585","0.001283","-0.20725","-0.82621","0.073175"
"-3.3634","9.0348","-1.5431","-3.2e-05","-0.002495","-0.004995","-0.20708","-0.82818","0.073188"
"-3.3485","9.0423","-1.5428","0.005225","-0.01219","-0.002414","-0.2069","-0.82629","0.074931"
"-3.3484","9.0348","-1.5278","-0.005533","-0.007772","0.002027","-0.20694","-0.82676","0.073592"
"-3.3634","9.0497","-1.5281","0.018","0.004518","-0.016412","-0.20869","-0.82706","0.071905"
"-3.3334","9.0423","-1.5125","0.021127","0.012434","0.003936","-0.20764","-0.82714","0.07356"
"-3.3486","9.0648","-1.5428","0.017796","0.0186","-0.005724","-0.20686","-0.82722","0.075469"
"-3.3412","9.065","-1.5652","0.021191","-0.011333","-0.000639","-0.20688","-0.82681","0.075066"
"-3.3634","9.0423","-1.5431","0.003421","0.005426","0.000356","-0.20705","-0.82705","0.07439"
"-3.3485","9.0498","-1.5278","0.010596","0.001887","-0.003196","-0.2091","-0.82759","0.075497"
"-3.3411","9.0649","-1.5577","0.010526","0.002765","0.000341","-0.20762","-0.82716","0.074096"
"-3.3634","9.0423","-1.5431","0.005504","0.015978","-0.012806","-0.20746","-0.82705","0.074638"
"-3.3633","9.0346","-1.5056","0.005278","0.023028","-0.002168","-0.20705","-0.82575","0.074788"
"-3.3709","9.0498","-1.5583","-0.004974","0.013348","-0.021648","-0.20705","-0.82666","0.074523"
"-3.341","9.0499","-1.5427","-3e-05","0.001015","-0.004968","-0.20672","-0.82735","0.075343"
"-3.3485","9.0498","-1.5353","-0.004286","0.011582","-0.012836","-0.20688","-0.82746","0.0748"
"-3.3708","9.0496","-1.4982","0.003783","0.00278","-0.017306","-0.2057","-0.82663","0.073251"
"-3.3632","9.0196","-1.498","-0.003633","0.009836","-0.002263","-0.20637","-0.8273","0.073755"
"-3.3185","9.0349","-1.5272","0.007074","0.018601","-0.003084","-0.20681","-0.82752","0.073066"
"-3.3486","9.0724","-1.5578","0.008891","0.019492","-0.004835","-0.20668","-0.82545","0.073602"
"-3.3485","9.0499","-1.5578","0.005424","0.012452","-0.009301","-0.20778","-0.82572","0.074219"
"-3.3484","9.0348","-1.5278","0.003856","0.015089","-0.01899","-0.20649","-0.8277","0.074151"
"-3.3633","9.0347","-1.5131","-0.001969","-0.000727","0.002077","-0.20592","-0.82668","0.074711"
"-3.3482","9.0196","-1.4977","0.006236","0.007173","-0.006694","-0.20623","-0.82742","0.073628"
"-3.3406","8.9897","-1.5126","0.001605","0.002778","0.002092","-0.20816","-0.82691","0.074738"
"-3.3487","9.0799","-1.5578","0.007084","0.004531","-0.004938","-0.20775","-0.82639","0.074489"
"-3.3634","9.0348","-1.5431","-0.005168","0.001027","-0.013795","-0.20658","-0.82658","0.075615"
"-3.3634","9.0497","-1.5131","0.005403","-0.002504","-0.010285","-0.20675","-0.82616","0.075071"
"-3.3932","9.0421","-1.5287","-0.003371","-0.006003","-0.015606","-0.2062","-0.82771","0.074165"
"-3.3707","9.0197","-1.5282","0.010329","0.019511","0.01104","-0.20608","-0.82705","0.074036"
