"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3766","9.0433","-1.5139","-0.005205","0.016213","-0.005957","-0.20524","-0.82673","0.075541"
"-3.3616","9.021","-1.5436","-0.007212","0.018854","0.005526","-0.20585","-0.82848","0.073511"
"-3.3616","9.0359","-1.5286","0.00178","0.0162","0.000218","-0.20567","-0.82723","0.074986"
"-3.3692","9.036","-1.5588","0.026791","-0.0076","-0.007007","-0.20594","-0.8275","0.075242"
"-3.3616","9.0211","-1.5586","-0.001699","0.031166","-0.001447","-0.20509","-0.82622","0.075947"
"-3.3617","9.0361","-1.5587","0.008956","0.015308","-0.002437","-0.20666","-0.82708","0.074805"
"-3.3617","9.036","-1.5436","0.005427","0.022354","-0.003269","-0.20616","-0.826","0.073757"
"-3.3691","9.021","-1.5588","-0.00432","0.013566","-0.0051","-0.20525","-0.82659","0.075272"
"-3.3617","9.036","-1.5512","-0.006992","-0.007561","-0.007009","-0.20467","-0.82687","0.075568"
"-3.3616","9.0359","-1.5286","-0.001682","0.004758","-0.005157","-0.20613","-0.82783","0.073897"
"-3.3617","9.0435","-1.5437","0.003687","0.001229","-0.006945","-0.20659","-0.82689","0.073338"
"-3.3766","9.0434","-1.5365","0.012551","0.031155","-0.003205","-0.20488","-0.82694","0.073955"
"-3.3766","9.0359","-1.5364","0.021389","0.011779","-0.002459","-0.20588","-0.82651","0.073504"
"-3.3542","9.0361","-1.5585","-0.005112","0.005635","-0.010447","-0.20599","-0.82797","0.073904"
"-3.3693","9.0511","-1.5663","0.01086","0.011784","-0.008635","-0.2078","-0.82744","0.074351"
"-3.3692","9.0435","-1.5588","-0.003533","0.013568","-0.000683","-0.2062","-0.82673","0.075895"
"-3.3616","9.0285","-1.5436","0.010579","0.004747","0.003666","-0.20613","-0.8277","0.073896"
"-3.3616","9.0359","-1.5286","-0.007009","0.008286","-0.005132","-0.20614","-0.82628","0.074294"
"-3.3766","9.036","-1.559","0.002794","0.017082","-0.005071","-0.20526","-0.82658","0.075004"
"-3.3766","9.0284","-1.5439","0.012606","0.015308","-0.006849","-0.20655","-0.82602","0.07454"
"-3.3617","9.0436","-1.5662","2e-05","-0.000525","-0.001664","-0.20547","-0.82561","0.07379"
"-3.3766","9.0359","-1.5439","0.007277","-0.002291","-0.008735","-0.20573","-0.82653","0.073779"
"-3.3541","9.021","-1.5285","0.007165","-0.000538","-0.003432","-0.20514","-0.82721","0.074344"
"-3.3616","9.036","-1.5361","0.007178","0.008268","-0.003367","-0.20542","-0.82681","0.074329"
"-3.3615","9.0284","-1.5136","0.017026","0.006494","-0.006909","-0.20628","-0.82615","0.074287"
"-3.3766","9.0359","-1.5439","0.00866","-0.009324","0.008864","-0.20523","-0.82609","0.075806"
"-3.3467","9.0211","-1.5658","0.014098","0.000334","0.005397","-0.20665","-0.82696","0.075072"
"-3.3767","9.0435","-1.559","0.006135","0.004759","0.003668","-0.2054","-0.82658","0.074998"
"-3.3467","9.036","-1.5283","-0.000995","-0.001406","0.003624","-0.20599","-0.82758","0.074037"
"-3.3766","9.036","-1.5515","0.005421","0.01708","-0.003306","-0.20512","-0.82684","0.074878"
"-3.3765","9.0209","-1.5439","0.019649","0.018822","-0.003296","-0.20597","-0.82695","0.07457"
"-3.3765","9.0209","-1.5439","0.008909","-0.000528","-0.001667","-0.20482","-0.82751","0.075161"
"-3.3616","9.021","-1.5436","0.005209","0.004755","0.005429","-0.20455","-0.82647","0.075172"
"-3.3616","9.0359","-1.5286","-0.00099","-0.020765","0.001724","-0.20542","-0.82681","0.074329"
"-3.3766","9.0359","-1.5289","0.01086","-0.005817","-0.010523","-0.20544","-0.8255","0.074325"
"-3.3616","9.0285","-1.5436","0.003316","0.005641","0.010731","-0.20569","-0.82747","0.074452"
"-3.3617","9.036","-1.5436","0.005549","0.015308","-0.009495","-0.2065","-0.82646","0.075613"
"-3.3692","9.036","-1.5588","0.009854","0.009148","-0.003362","-0.20622","-0.82774","0.074961"
"-3.3691","9.0359","-1.5363","9e-06","0.018846","0.000236","-0.20678","-0.82722","0.0752"
"-3.3766","9.0434","-1.544","0.00889","0.002993","-0.000755","-0.20531","-0.82679","0.073666"
"-3.3691","9.036","-1.5438","0.014095","0.004747","0.005433","-0.20545","-0.82537","0.07419"
"-3.3617","9.0435","-1.5437","0.006163","0.001231","0.001879","-0.2064","-0.82771","0.074151"
"-3.3542","9.036","-1.5435","0.001982","0.009148","-0.009539","-0.20572","-0.82654","0.074181"
"-3.3766","9.0285","-1.5665","0.010771","0.001227","-0.005183","-0.20582","-0.82619","0.075244"
"-3.3466","9.0211","-1.5433","-0.003283","0.01355","-0.012159","-0.20498","-0.82762","0.074619"
