"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9725","-9.2993","-1.3274","-0.006208","-0.001161","-0.009075","-0.18233","0.71583","0.28861"
"-2.98","-9.3143","-1.2977","0.011886","-0.004772","-0.013661","-0.18217","0.71664","0.28725"
"-3.0025","-9.2992","-1.313","0.004525","-0.011777","-0.004636","-0.18177","0.71556","0.28876"
"-2.9575","-9.2993","-1.3421","-0.009966","0.000854","0.002699","-0.18072","0.71596","0.29027"
"-2.9575","-9.2993","-1.3421","-0.01179","0.002677","0.004525","-0.18267","0.71528","0.28928"
"-2.9576","-9.3143","-1.3272","-0.004408","0.008755","-0.006305","-0.18335","0.71474","0.28913"
"-2.9576","-9.3142","-1.3646","0.002768","0.015169","-0.000854","-0.18332","0.71594","0.28978"
"-2.9875","-9.3216","-1.3203","0.007303","0.002533","-0.006362","-0.18218","0.71583","0.28874"
"-2.9725","-9.3143","-1.3125","-0.004467","-0.001063","-0.004555","-0.18228","0.71556","0.28915"
"-2.9725","-9.2992","-1.3424","-0.011764","-0.004563","0.000866","-0.18105","0.71476","0.2892"
"-2.9426","-9.3143","-1.3419","-0.004481","-0.001033","-0.00276","-0.18167","0.7161","0.28849"
"-2.9351","-9.3293","-1.3493","-0.006319","-0.00459","-0.000973","-0.18192","0.71555","0.29037"
"-2.9576","-9.3291","-1.3497","-0.006496","-0.006118","0.01169","-0.18262","0.71474","0.28996"
"-2.9576","-9.3292","-1.3422","-0.013558","0.002615","0.001817","-0.18158","0.71569","0.28958"
"-2.9576","-9.2992","-1.3571","0.001101","0.005045","-0.013581","-0.18457","0.7154","0.28921"
"-2.9876","-9.3215","-1.3576","0.004545","0.01522","0.000965","-0.18368","0.71567","0.29031"
"-2.9725","-9.2992","-1.3349","-0.003569","-0.004644","-0.004582","-0.18093","0.71597","0.28932"
"-2.9576","-9.2992","-1.3571","0.004673","0.008717","-0.009947","-0.18256","0.71649","0.28926"
"-2.9276","-9.3293","-1.3566","0.010019","0.000735","-0.006408","-0.18158","0.71529","0.28945"
"-2.9576","-9.3291","-1.3572","0.006412","0.002523","-0.006373","-0.18309","0.71446","0.29076"
"-2.9576","-9.3143","-1.3272","0.002818","-0.005632","-0.010037","-0.18279","0.71421","0.28929"
"-2.9875","-9.2992","-1.3352","-0.013677","0.000996","0.009959","-0.18269","0.71569","0.28913"
"-2.9576","-9.3143","-1.3272","0.007398","0.000585","-0.013625","-0.18234","0.71541","0.29023"
"-2.9426","-9.3292","-1.3569","-0.010711","-0.001184","-0.009076","-0.18118","0.71582","0.29134"
"-2.9426","-9.3292","-1.3569","0.000822","0.000964","0.006286","-0.18225","0.71515","0.28956"
"-2.9575","-9.2993","-1.3347","0.007154","0.00816","0.006324","-0.18145","0.71516","0.28946"
"-2.9501","-9.3143","-1.342","-0.00359","-0.004613","-0.002782","-0.18173","0.71623","0.28942"
"-2.965","-9.3143","-1.3274","5.3e-05","0.007951","-0.0027","-0.18101","0.71583","0.29"
"-2.9576","-9.3218","-1.3272","0.002791","-0.006492","-0.008234","-0.18241","0.71609","0.28941"
"-2.9875","-9.2991","-1.3576","-0.009856","0.004301","-0.0045","-0.18358","0.7158","0.28991"
"-2.9426","-9.3293","-1.327","0.004447","-0.008061","0.002599","-0.18353","0.71621","0.28883"
"-2.9875","-9.3141","-1.3427","-0.006314","-0.00099","-0.000926","-0.18308","0.71541","0.28926"
"-2.9276","-9.2994","-1.3416","0.00732","-0.002898","-0.008235","-0.1832","0.71554","0.28952"
"-2.9725","-9.3142","-1.3275","0.002725","0.004415","-0.000918","-0.18197","0.71555","0.2897"
"-2.9426","-9.3292","-1.342","-0.008059","0.001605","-0.004542","-0.18313","0.71447","0.29022"
"-2.9876","-9.3215","-1.3576","0.002473","-0.000588","0.017145","-0.18229","0.71569","0.28915"
"-2.9725","-9.3142","-1.32","0.013406","-0.004324","0.008042","-0.18291","0.71583","0.28805"
"-2.9576","-9.3368","-1.3123","0.002521","0.010119","0.015395","-0.18119","0.71557","0.28932"
"-2.9351","-9.2994","-1.3418","-0.004573","0.000904","0.004485","-0.18258","0.71662","0.28899"
"-2.9501","-9.2993","-1.3569","0.002685","0.004484","0.002689","-0.18272","0.71542","0.28874"
"-2.9576","-9.3442","-1.3124","-0.006383","0.001799","0.004508","-0.183","0.71527","0.29035"
"-2.9726","-9.3291","-1.335","0.004428","-0.006222","0.004434","-0.18274","0.71395","0.28822"
