"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3484","9.0199","-1.5653","0.00867","0.015096","0.005712","-0.20578","-0.82707","0.074451"
"-3.3484","9.0199","-1.5578","0.001524","0.018628","0.007501","-0.20742","-0.82799","0.075177"
"-3.3633","9.0347","-1.5281","-0.000226","0.020398","0.005754","-0.20545","-0.82647","0.075802"
"-3.3632","9.0197","-1.5281","-0.011297","0.011596","-0.017254","-0.20574","-0.82749","0.075256"
"-3.3632","9.0197","-1.5281","-0.010682","0.008081","-0.004925","-0.20642","-0.82776","0.075759"
"-3.3633","9.0272","-1.5281","0.005063","0.004547","0.006524","-0.20613","-0.82674","0.076305"
"-3.3484","9.0348","-1.5428","0.00701","0.012455","-0.000479","-0.20564","-0.82694","0.074457"
"-3.3558","9.0273","-1.5354","-0.005545","0.004555","0.003876","-0.20634","-0.82654","0.07469"
"-3.3484","9.0273","-1.5428","0.007109","0.013332","-0.004886","-0.20571","-0.82687","0.076192"
"-3.3634","9.0423","-1.5581","5e-05","-0.000738","-0.008512","-0.20603","-0.82748","0.075109"
"-3.3185","9.0199","-1.5422","0.009591","-0.006046","0.002035","-0.20763","-0.82741","0.073695"
"-3.3483","9.0198","-1.5353","-0.000912","0.0019","-0.004968","-0.2072","-0.82717","0.074116"
"-3.3633","9.0347","-1.5131","0.003486","0.002784","-0.003192","-0.20607","-0.8277","0.073904"
"-3.3782","9.0271","-1.5059","0.008778","0.001025","-0.00144","-0.20687","-0.82709","0.075335"
"-3.3484","9.0349","-1.5503","0.012255","0.015092","0.003951","-0.20662","-0.82744","0.074278"
"-3.3782","9.0197","-1.5434","0.003476","0.011593","-0.00137","-0.20603","-0.82671","0.075374"
"-3.3632","9.0197","-1.5281","0.004383","0.002782","-0.003196","-0.20633","-0.82591","0.07509"
"-3.3633","9.0198","-1.5431","0.002633","-0.00602","-0.005023","-0.20616","-0.8271","0.075503"
"-3.3782","9.0197","-1.5434","-0.001917","-0.011286","-0.000647","-0.20592","-0.82591","0.074976"
"-3.3708","9.0347","-1.5432","0.001711","-0.000732","-0.003218","-0.20604","-0.82786","0.074708"
"-3.3632","9.0197","-1.5281","-0.000664","0.013344","-0.015476","-0.20668","-0.82648","0.073203"
"-3.3633","9.0197","-1.5356","0.00185","0.012464","-0.008423","-0.2065","-0.82705","0.074149"
"-3.3559","9.0348","-1.5429","0.0051","0.013345","0.005704","-0.20631","-0.82696","0.075228"
"-3.3634","9.0348","-1.5431","-0.000151","0.016874","0.002199","-0.20664","-0.82666","0.074275"
"-3.3634","9.0497","-1.5281","0.000202","-0.006023","-0.016487","-0.2066","-0.82733","0.074813"
"-3.3483","9.0198","-1.5353","0.014308","-0.002524","-0.010292","-0.20647","-0.82655","0.074952"
"-3.3783","9.0422","-1.5434","0.005838","-0.006007","0.010866","-0.20527","-0.82832","0.076083"
"-3.3633","9.0347","-1.5281","-0.003683","0.011597","0.000398","-0.20532","-0.82749","0.075142"
"-3.3559","9.0347","-1.5279","-0.00162","0.021266","-0.011888","-0.2059","-0.82644","0.075112"
"-3.3783","9.0347","-1.5434","-4.6e-05","0.011597","-0.003132","-0.20606","-0.82616","0.074837"
"-3.3634","9.0422","-1.5281","-0.000889","-0.002494","-0.006758","-0.20572","-0.82842","0.075393"
"-3.3483","9.0272","-1.5128","0.006217","-0.005151","-0.006779","-0.20723","-0.82675","0.073445"
"-3.3784","9.0498","-1.5509","0.001702","0.016877","-0.001327","-0.20662","-0.82654","0.074677"
"-3.3635","9.0498","-1.5581","0.007152","0.027423","-0.005666","-0.20618","-0.82708","0.074967"
"-3.3485","9.0349","-1.5578","0.00353","0.020379","-0.003072","-0.20632","-0.82811","0.074561"
"-3.3482","9.0122","-1.5052","-0.010916","0.008082","0.005663","-0.2051","-0.82731","0.073816"
"-3.3632","9.0346","-1.4906","0.00339","-0.004255","0.000289","-0.20565","-0.82603","0.074588"
"-3.3634","9.0348","-1.5431","0.012766","0.00188","-0.020847","-0.20576","-0.82644","0.075119"
"-3.3483","9.0198","-1.5428","-0.005257","0.002783","-0.009374","-0.20675","-0.82681","0.074939"
"-3.3634","9.0423","-1.5581","-0.007124","0.007196","-0.004927","-0.20534","-0.82671","0.07514"
"-3.3558","9.0197","-1.5279","0.007219","0.011573","-0.010194","-0.20573","-0.82763","0.075524"
"-3.3485","9.0423","-1.5428","0.004298","0.009819","0.001269","-0.20592","-0.82707","0.074444"
"-3.3484","9.0348","-1.5278","0.008778","-0.001631","-0.001459","-0.20661","-0.8272","0.074813"
"-3.3559","9.0423","-1.5429","0.007036","0.006296","-0.002285","-0.20562","-0.82554","0.075525"
"-3.3783","9.0422","-1.5434","0.001788","0.00103","-0.006733","-0.20548","-0.82799","0.074601"
"-3.3632","9.0197","-1.5131","0.008789","0.004538","-0.001418","-0.20662","-0.82655","0.074811"
"-3.3783","9.0421","-1.5134","0.005185","0.013355","0.001296","-0.20763","-0.82599","0.074226"
"-3.3634","9.0348","-1.5431","-0.000243","0.008074","0.005667","-0.20631","-0.82683","0.075227"
"-3.3485","9.0499","-1.5653","0.002365","0.016867","0.00926","-0.20631","-0.82709","0.075228"
"-3.3633","9.0273","-1.5431","-0.018737","-0.002471","-0.003233","-0.20633","-0.82578","0.075224"
"-3.3932","9.0421","-1.5287","-0.008227","-0.000704","0.003844","-0.20604","-0.8267","0.075106"
"-3.3634","9.0422","-1.5356","0.013898","0.007179","0.009193","-0.20688","-0.82785","0.074802"
"-3.3409","9.0348","-1.5276","-0.00157","0.006292","-0.015523","-0.20623","-0.82729","0.073628"
"-3.3932","9.0495","-1.4987","-0.004581","0.013375","0.000416","-0.20578","-0.82746","0.074452"
"-3.3634","9.0422","-1.5356","0.014526","0.015963","-0.018982","-0.20612","-0.82843","0.072566"
"-3.3784","9.0498","-1.5584","0.005341","-0.002496","-0.006757","-0.20635","-0.82718","0.07429"
"-3.3783","9.0422","-1.5434","-0.003447","0.013357","-0.010177","-0.20637","-0.8273","0.073755"
"-3.3784","9.0497","-1.5434","-0.008818","0.004563","-0.009355","-0.2062","-0.82745","0.074432"
"-3.3783","9.0422","-1.5434","-0.005291","-0.002483","-0.008523","-0.20533","-0.82749","0.075008"
"-3.3334","9.0273","-1.5125","0.003238","0.01334","0.009233","-0.20564","-0.82798","0.074193"
"-3.3409","9.0349","-1.5426","0.0051","0.013338","0.005703","-0.20702","-0.82629","0.075192"
"-3.3708","9.0197","-1.5432","0.00168","0.001029","-0.001444","-0.20538","-0.82783","0.07367"
"-3.3558","9.0197","-1.5279","0.011677","-0.002518","-0.012056","-0.20606","-0.82706","0.074438"
"-3.3633","9.0272","-1.5356","-0.003519","-0.006894","-0.008557","-0.20556","-0.82856","0.075802"
"-3.3635","9.0424","-1.5731","0.005301","0.015103","-0.003107","-0.20575","-0.82619","0.07552"
"-3.3783","9.0348","-1.5584","-0.000131","0.025683","0.00226","-0.20636","-0.82666","0.074289"
"-3.3706","9.0196","-1.4982","-0.003701","0.025686","0.002259","-0.207","-0.82722","0.075329"
"-3.3633","9.0347","-1.5356","-0.009155","0.01865","0.007505","-0.20534","-0.82657","0.075005"
"-3.3484","9.0348","-1.5278","0.001696","0.015103","-0.001343","-0.20593","-0.8268","0.074443"
"-3.3633","9.0347","-1.5356","0.006957","-0.006022","0.000275","-0.20762","-0.82729","0.074096"
"-3.3708","9.0347","-1.5432","0.019395","-0.000752","0.001195","-0.20536","-0.82656","0.074604"
"-3.3409","9.0199","-1.5426","0.007173","0.004524","-0.008479","-0.20566","-0.82589","0.074454"
"-3.3633","9.0347","-1.5281","0.006131","0.009823","-0.001379","-0.20622","-0.82575","0.074427"
"-3.3633","9.0347","-1.5356","-0.00187","0.008072","-0.001392","-0.20617","-0.82735","0.075102"
"-3.3783","9.0497","-1.5284","0.003413","0.004554","0.000353","-0.20564","-0.82707","0.074458"
"-3.3856","9.0196","-1.5135","0.006858","0.004556","0.005642","-0.20589","-0.82697","0.075248"
"-3.3409","9.0348","-1.5276","0.005248","0.013334","-0.001355","-0.20761","-0.82704","0.074363"
"-3.341","9.0424","-1.5577","0.004463","0.002768","-0.006723","-0.20621","-0.82718","0.074163"
"-3.3409","9.0273","-1.5276","-0.005577","0.009831","0.005677","-0.20537","-0.82642","0.074469"
"-3.3782","9.0346","-1.5059","0.000322","0.02039","-0.019834","-0.20569","-0.8265","0.073384"
"-3.3633","9.0347","-1.5281","0.014116","0.011574","-0.000484","-0.20565","-0.82668","0.074456"
"-3.3634","9.0348","-1.5431","0.009625","0.004538","0.001231","-0.20521","-0.82811","0.074213"
"-3.3634","9.0348","-1.5581","0.020459","-0.001643","-0.006753","-0.20651","-0.82665","0.074014"
"-3.3634","9.0348","-1.5581","-0.001752","0.006308","-0.0067","-0.20673","-0.8267","0.07534"
"-3.3632","9.0197","-1.5281","0.006292","0.001015","-0.009385","-0.20523","-0.82539","0.074874"
"-3.3633","9.0347","-1.5281","0.014043","0.002773","0.002102","-0.20644","-0.82697","0.075623"
"-3.3634","9.0348","-1.5431","-0.003585","-0.00073","-0.004983","-0.20674","-0.82785","0.074808"
"-3.3485","9.0423","-1.5428","-0.014201","0.008077","-0.006686","-0.20512","-0.82601","0.073945"
"-3.3484","9.0348","-1.5278","0.007049","0.004532","-0.003181","-0.20622","-0.82692","0.074162"
"-3.3633","9.0347","-1.5131","0.008893","0.001014","-0.006734","-0.20573","-0.82569","0.072712"
"-3.3483","9.0346","-1.4978","0.009698","-0.000752","-0.003216","-0.20591","-0.82721","0.074713"
"-3.3709","9.0497","-1.5282","0.0071","-0.007782","-0.006792","-0.20496","-0.82615","0.074221"
"-3.3634","9.0348","-1.5581","0.019683","-0.002525","-0.012054","-0.20789","-0.82613","0.074615"
"-3.3634","9.0423","-1.5431","0.006386","0.001012","-0.013793","-0.20672","-0.82761","0.075343"
"-3.3783","9.0348","-1.5584","-0.005473","-0.000718","0.000311","-0.20652","-0.82612","0.074012"
"-3.3485","9.0648","-1.5278","-0.004729","-0.00777","0.005563","-0.20633","-0.82616","0.074957"
"-3.3708","9.0197","-1.5432","0.016852","0.013332","-0.003122","-0.20592","-0.82681","0.071235"
"-3.3633","9.0272","-1.5356","-0.005577","0.008081","0.005666","-0.20592","-0.82771","0.074312"
"-3.3335","9.0349","-1.5425","0.014216","0.011556","-0.004897","-0.2045","-0.82632","0.075045"
"-3.3783","9.0348","-1.5584","-0.000203","0.006319","0.00389","-0.20647","-0.8272","0.074686"
"-3.3782","9.0197","-1.5284","0.006981","-0.004254","-0.000597","-0.20622","-0.82653","0.074295"
"-3.3708","9.0422","-1.5282","-0.003721","-0.020088","-0.000704","-0.20535","-0.82811","0.074207"
