"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3716","9.0414","-1.4829","0.00933","0.023812","0.012948","-0.20607","-0.82716","0.075242"
"-3.3642","9.0415","-1.5053","-0.000105","0.019409","-0.002968","-0.20612","-0.82646","0.074302"
"-3.3492","9.0118","-1.5575","0.017922","0.027292","-0.012627","-0.20594","-0.82624","0.075246"
"-3.3493","9.0342","-1.5425","0.009013","0.01146","-0.013615","-0.2051","-0.82716","0.075021"
"-3.3717","9.0416","-1.543","0.007099","0.022041","-0.00648","-0.20609","-0.82714","0.07484"
"-3.3792","9.0341","-1.5431","0.001778","0.006206","-0.008357","-0.20549","-0.82692","0.07567"
"-3.3716","9.0191","-1.5429","0.003448","0.007963","-0.003054","-0.20553","-0.82753","0.0746"
"-3.3492","9.0192","-1.5275","-0.000904","-0.001727","-0.008416","-0.20455","-0.82715","0.074646"
"-3.3791","9.034","-1.5131","0.003314","0.004451","0.002221","-0.2065","-0.82714","0.075088"
"-3.3716","9.034","-1.5054","0.000122","0.006202","-0.014533","-0.20548","-0.82629","0.072861"
"-3.3641","9.0266","-1.5278","0.010709","0.009707","-0.010098","-0.20628","-0.82567","0.074159"
"-3.3493","9.0342","-1.5425","0.019745","0.014966","-0.016237","-0.20578","-0.82639","0.075789"
"-3.3493","9.0342","-1.5425","0.005178","0.015874","-0.000349","-0.20497","-0.82651","0.075026"
"-3.3492","9.0192","-1.5425","-0.00447","0.033488","-0.004642","-0.20556","-0.82583","0.074595"
"-3.3791","9.0265","-1.5281","-0.007421","0.006226","0.00576","-0.20644","-0.82629","0.07335"
"-3.3866","9.034","-1.5132","0.007012","-0.001716","-0.004881","-0.206","-0.82606","0.074039"
"-3.3567","9.0342","-1.5352","0.012357","0.000902","-0.004864","-0.20536","-0.82743","0.075277"
"-3.3792","9.0491","-1.5431","0.01412","0.014996","-0.002998","-0.20508","-0.82705","0.075557"
"-3.3567","9.0342","-1.5352","0.006967","0.012354","-0.001255","-0.20621","-0.82702","0.075235"
"-3.3567","9.0341","-1.5276","-0.001888","0.011485","-0.003026","-0.20596","-0.82648","0.074711"
"-3.3716","9.0266","-1.5279","0.005885","0.011488","0.007562","-0.20403","-0.82674","0.073868"
"-3.3641","9.034","-1.5053","0.010737","0.008827","-0.011867","-0.20678","-0.82753","0.074942"
"-3.3493","9.0492","-1.5425","-0.008315","0.004452","0.00575","-0.20591","-0.82705","0.075784"
"-3.3493","9.0268","-1.5575","-0.000756","-0.008775","-0.015524","-0.20443","-0.82571","0.074648"
"-3.3492","9.0341","-1.5125","0.01053","0.020269","-0.001199","-0.20581","-0.82805","0.074454"
"-3.3492","9.0342","-1.5275","0.005162","0.020276","0.000565","-0.20586","-0.82632","0.073913"
"-3.3642","9.0416","-1.5353","0.005077","0.015004","0.004059","-0.20528","-0.82867","0.073545"
"-3.3792","9.0341","-1.5431","0.009463","0.000923","0.005725","-0.20555","-0.82648","0.074597"
"-3.3644","9.0641","-1.5353","0.004131","0.007965","0.005779","-0.20409","-0.82616","0.075869"
"-3.3642","9.0341","-1.5278","0.007124","0.005311","-0.009245","-0.20638","-0.82596","0.074957"
"-3.3641","9.0339","-1.4828","-1.3e-05","-0.00172","-0.009293","-0.2043","-0.82687","0.074123"
"-3.3641","9.034","-1.5128","0.003588","0.007957","-0.010109","-0.20561","-0.82758","0.075934"
"-3.3492","9.0192","-1.5275","-0.007205","-0.002597","-0.004893","-0.20515","-0.8275","0.073682"
"-3.3492","9.0266","-1.5125","-0.007168","0.02205","-0.004719","-0.20536","-0.82834","0.075012"
"-3.3492","9.0342","-1.5275","-0.001012","0.004438","-0.003076","-0.20587","-0.82618","0.073645"
"-3.3491","9.0191","-1.5125","0.004294","-0.011413","-0.003188","-0.20486","-0.82712","0.073963"
"-3.3715","9.019","-1.5129","0.012496","0.027314","-0.009094","-0.20597","-0.82725","0.074177"
"-3.3642","9.0415","-1.5128","-0.00562","0.013259","0.00493","-0.20509","-0.8273","0.075156"
"-3.3642","9.0341","-1.5278","0.003392","0.00268","-0.001322","-0.20552","-0.82703","0.075135"
"-3.3492","9.0342","-1.5275","-0.007458","0.007974","0.007537","-0.20546","-0.82773","0.076209"
"-3.3566","9.0191","-1.5276","-0.003898","0.007972","0.007535","-0.20453","-0.8255","0.075847"
"-3.3791","9.0415","-1.5056","0.006898","0.000925","0.000433","-0.2059","-0.82732","0.075919"
"-3.3492","9.0416","-1.505","0.006933","-0.011415","-0.002301","-0.20678","-0.82714","0.075074"
"-3.3492","9.0341","-1.5125","0.007","0.013231","-0.003013","-0.20595","-0.82675","0.074846"
"-3.3642","9.0415","-1.5128","0.00614","0.020281","-0.003844","-0.20674","-0.82769","0.072403"
"-3.3792","9.0415","-1.5281","0.006948","0.02557","0.000604","-0.20625","-0.8266","0.074564"
"-3.3641","9.034","-1.5128","0.019528","0.016741","-0.006517","-0.20464","-0.82771","0.075579"
"-3.3643","9.0491","-1.5353","0.010546","0.006191","-0.003059","-0.20411","-0.82808","0.074669"
"-3.3642","9.0341","-1.5278","0.006862","-0.002604","0.002171","-0.20667","-0.82659","0.074409"
"-3.3642","9.0342","-1.5428","0.008973","-0.000855","-0.012818","-0.20635","-0.82728","0.075095"
"-3.3493","9.0342","-1.5425","-0.002126","0.004445","0.007512","-0.20608","-0.82637","0.07524"
"-3.3642","9.0415","-1.5128","-0.000154","-0.009639","-0.003171","-0.20505","-0.82952","0.075163"
"-3.3791","9.034","-1.5056","0.005086","0.002688","0.002209","-0.20539","-0.82611","0.075139"
"-3.3642","9.0341","-1.5278","0.02306","0.011455","-0.005672","-0.20576","-0.82771","0.075793"
"-3.3493","9.0492","-1.5425","-0.002044","0.009725","0.004023","-0.2047","-0.82637","0.074771"
"-3.3493","9.0342","-1.5425","0.003523","0.009711","-0.006569","-0.20666","-0.82777","0.074279"
"-3.3792","9.0415","-1.5281","0.007018","0.022047","-0.00295","-0.20485","-0.82648","0.074363"
"-3.3791","9.034","-1.5056","0.003442","0.01325","-0.003012","-0.2058","-0.82766","0.074721"
"-3.379","9.0265","-1.5131","0.017705","0.01147","-0.00479","-0.20655","-0.8262","0.074281"
"-3.3641","9.0116","-1.5278","0.002856","0.004431","-0.017198","-0.2052","-0.82758","0.075686"
