"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3775","9.0504","-1.5512","0.007111","0.03634","-0.000415","-0.20561","-0.82623","0.074589"
"-3.3625","9.0354","-1.5434","0.00015","0.023133","-0.008452","-0.20616","-0.82545","0.074961"
"-3.3773","9.0202","-1.5061","0.012303","0.013451","0.003834","-0.20643","-0.8274","0.074686"
"-3.3475","9.0204","-1.528","-0.000174","0.013453","0.005595","-0.20646","-0.82737","0.073882"
"-3.3475","9.0205","-1.5581","0.003532","0.006401","-0.001514","-0.20662","-0.82683","0.073472"
"-3.3476","9.0281","-1.5731","-0.00194","0.013453","0.005595","-0.20514","-0.82744","0.075282"
"-3.3775","9.0428","-1.5437","0.002954","0.015211","-0.015565","-0.20574","-0.82688","0.07445"
"-3.3783","9.0422","-1.5284","0.001356","0.018648","0.014568","-0.2059","-0.82708","0.074846"
"-3.3782","9.0272","-1.5284","0.003275","0.009839","0.007444","-0.20495","-0.82539","0.074888"
"-3.3633","9.0347","-1.5356","-0.000395","-0.000724","0.011783","-0.20565","-0.82667","0.074323"
"-3.3558","9.0199","-1.5579","0.019272","0.001004","0.00738","-0.20591","-0.82746","0.074446"
"-3.3784","9.0498","-1.5659","-0.003671","-0.007763","-0.0015","-0.20682","-0.82739","0.072931"
"-3.3635","9.0498","-1.5581","-0.005454","0.012478","0.000405","-0.20564","-0.82836","0.073926"
"-3.3476","9.0354","-1.5431","0.003867","0.006392","-0.017393","-0.20462","-0.82728","0.074371"
"-3.3698","9.0202","-1.5135","-9.6e-05","0.016983","0.002092","-0.2054","-0.82707","0.075937"
"-3.3774","9.0352","-1.5136","-0.000297","0.013472","0.010895","-0.20588","-0.82727","0.074445"
"-3.37","9.0354","-1.5585","7.4e-05","-0.000629","-0.006854","-0.2054","-0.82668","0.072595"
"-3.3701","9.0504","-1.5585","0.001782","0.005533","-0.003278","-0.20617","-0.82738","0.074164"
"-3.37","9.0354","-1.5435","0.005674","0.001118","-0.019194","-0.20396","-0.8266","0.073599"
"-3.3625","9.0354","-1.5359","0.010577","0.007282","0.001144","-0.20529","-0.82769","0.075008"
"-3.3775","9.0354","-1.5587","0.00526","0.002013","0.000224","-0.20543","-0.82639","0.075399"
"-3.3625","9.0279","-1.5434","0.00709","0.022249","-0.000518","-0.20654","-0.82819","0.07495"
"-3.3625","9.0204","-1.5584","0.019491","0.015192","0.001196","-0.2057","-0.82795","0.075123"
"-3.3699","9.0279","-1.5435","0.002627","0.001132","-0.001548","-0.20514","-0.82743","0.075148"
"-3.3625","9.0429","-1.5359","0.002007","0.016087","-0.012911","-0.20405","-0.82691","0.074665"
"-3.3625","9.0429","-1.5359","0.003534","0.015212","-0.001446","-0.20571","-0.82807","0.074856"
"-3.3624","9.0204","-1.5509","0.01095","0.008151","-0.015619","-0.20516","-0.82665","0.075146"
"-3.3625","9.0354","-1.5584","0.002504","0.016977","0.005622","-0.20517","-0.82703","0.074745"
"-3.37","9.0428","-1.5285","0.014405","-0.009452","-0.013088","-0.20547","-0.827","0.074196"
"-3.3775","9.0428","-1.5287","-0.002015","0.002908","0.007292","-0.20706","-0.825","0.073848"
"-3.3625","9.0353","-1.5284","0.000221","0.011688","-0.012943","-0.20518","-0.82624","0.074743"
"-3.355","9.0204","-1.5432","-0.00509","0.009049","-0.013849","-0.20735","-0.82873","0.075447"
"-3.3625","9.0354","-1.5584","-0.000171","0.012579","0.005591","-0.20632","-0.82698","0.073888"
"-3.34","9.0205","-1.5429","-0.014317","0.013465","0.002064","-0.20472","-0.82757","0.075035"
"-3.3624","9.0204","-1.5433","-0.009184","0.018756","0.011808","-0.20573","-0.82662","0.074717"
"-3.3699","9.0203","-1.536","0.001736","0.02226","0.000363","-0.20687","-0.82711","0.074129"
"-3.3774","9.0426","-1.4987","0.019737","0.005511","-0.012099","-0.20464","-0.82687","0.073834"
"-3.3624","9.0204","-1.5358","0.019393","0.006392","0.004665","-0.20514","-0.82628","0.07568"
"-3.3476","9.0356","-1.5731","0.003711","-0.000647","-0.010385","-0.20464","-0.82661","0.074101"
"-3.3551","9.0354","-1.5507","0.00205","0.004638","-0.015641","-0.20559","-0.82766","0.074325"
"-3.3774","9.0353","-1.5287","-0.00176","-0.005902","-0.005124","-0.20587","-0.82715","0.074712"
"-3.3774","9.0203","-1.5436","0.009065","0.013445","-0.010287","-0.20506","-0.82764","0.073682"
"-3.3476","9.0354","-1.5431","0.013525","0.002862","-0.012123","-0.20528","-0.82743","0.075142"
"-3.3551","9.0355","-1.5582","-0.00344","0.001128","-0.008607","-0.20568","-0.82732","0.075657"
"-3.3774","9.0353","-1.5362","0.006165","0.015217","0.000318","-0.20759","-0.82683","0.073827"
"-3.3699","9.0203","-1.5285","-0.007153","0.002025","-0.001543","-0.20533","-0.82661","0.074335"
"-3.3625","9.0279","-1.5434","0.009639","0.009925","0.003808","-0.20554","-0.82693","0.07593"
"-3.3476","9.0355","-1.5581","-0.004429","0.009931","-0.003252","-0.20636","-0.82643","0.07335"
"-3.3626","9.0355","-1.5659","0.00707","-0.002399","-0.001572","-0.20757","-0.82633","0.074629"
"-3.3775","9.0353","-1.5437","0.005479","0.00993","-0.009426","-0.20444","-0.8277","0.075049"
"-3.3475","9.0279","-1.528","0.000108","0.001121","-0.008607","-0.2053","-0.82561","0.075538"
"-3.3775","9.0503","-1.5287","0.012417","0.013448","-0.001456","-0.2059","-0.82711","0.073908"
"-3.3476","9.028","-1.5581","0.014087","0.009031","0.003801","-0.20404","-0.82679","0.074932"
"-3.3559","9.0349","-1.5579","0.001552","0.004546","0.004759","-0.20505","-0.82801","0.07489"
"-3.3635","9.0498","-1.5581","0.000164","0.00014","-0.013798","-0.20724","-0.82803","0.072645"
"-3.3634","9.0348","-1.5431","0.003634","-0.005144","-0.010308","-0.20733","-0.82679","0.07451"
"-3.3782","9.0272","-1.5284","0.003345","0.016879","0.004846","-0.20552","-0.82679","0.074062"
"-3.3558","9.0198","-1.5429","-0.005414","0.011594","-0.001371","-0.20717","-0.82719","0.074786"
"-3.3409","9.0199","-1.5576","0.014084","0.018605","0.002207","-0.2069","-0.82692","0.074531"
"-3.37","9.0354","-1.5585","-0.003677","0.018748","0.00387","-0.20591","-0.82672","0.073773"
"-3.3775","9.0428","-1.5287","0.002852","-0.007673","-0.013076","-0.20618","-0.82698","0.074028"
"-3.3625","9.0354","-1.5434","0.007223","0.001119","-0.008605","-0.20528","-0.82717","0.075275"
"-3.3551","9.0355","-1.5582","0.006294","-0.002404","-0.006866","-0.20555","-0.82744","0.075396"
"-3.3775","9.0354","-1.5587","-0.007029","0.015229","-0.005861","-0.20559","-0.82715","0.074592"
"-3.3625","9.0204","-1.5584","-0.001057","0.0117","0.005582","-0.20587","-0.82701","0.074578"
"-3.3775","9.0428","-1.5287","0.008883","0.002888","-0.003296","-0.20543","-0.82678","0.075267"
"-3.3699","9.0203","-1.5285","0.00335","0.006418","0.00643","-0.20603","-0.82699","0.074169"
"-3.3775","9.0503","-1.5437","0.002633","0.008178","-0.001494","-0.20587","-0.82701","0.074712"
"-3.3476","9.0281","-1.5731","0.006802","-0.005039","0.010761","-0.20561","-0.82584","0.074721"
"-3.3551","9.0355","-1.5582","0.000134","0.011686","-0.008533","-0.20625","-0.82743","0.075496"
"-3.3624","9.0204","-1.5433","0.005086","-0.009432","0.007201","-0.20534","-0.82764","0.073669"
"-3.3774","9.0203","-1.5436","0.00685","0.004658","0.009064","-0.20542","-0.82717","0.075268"
"-3.3699","9.0353","-1.5285","-0.00451","-0.009421","-0.00162","-0.20443","-0.82823","0.075185"
"-3.3401","9.0355","-1.5579","-0.003511","0.004644","-0.005053","-0.2042","-0.82534","0.074921"
"-3.3625","9.0354","-1.5584","0.009807","-0.005045","-0.005119","-0.20613","-0.82716","0.0751"
"-3.3625","9.0205","-1.5734","0.007116","-0.00152","-0.003334","-0.2052","-0.82622","0.074207"
"-3.3625","9.0354","-1.5434","-0.0072","0.018748","0.002105","-0.20469","-0.82683","0.072897"
"-3.3475","9.0204","-1.528","0.005246","0.018725","0.002103","-0.20541","-0.8268","0.075803"
"-3.3625","9.0428","-1.5284","0.007079","0.009926","-0.001483","-0.20435","-0.82818","0.073718"
"-3.3475","9.0204","-1.5355","-0.009011","-0.001502","0.001961","-0.20521","-0.82634","0.073939"
"-3.3624","9.0203","-1.5283","-0.001504","0.007287","-0.015624","-0.20574","-0.82649","0.074717"
"-3.3475","9.0204","-1.528","-0.000824","0.018729","-0.004956","-0.20624","-0.82679","0.075896"
"-3.3625","9.0354","-1.5434","0.0051","0.001131","0.007277","-0.20601","-0.82714","0.074705"
