"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3857","9.0346","-1.5285","0.007145","0.004547","-0.007591","-0.20549","-0.82657","0.074999"
"-3.3784","9.0646","-1.5134","-0.001693","0.019519","-0.009246","-0.20509","-0.82745","0.07395"
"-3.3634","9.0348","-1.5431","0.020379","0.009804","-0.002261","-0.20652","-0.82573","0.074011"
"-3.3634","9.0422","-1.5281","-0.012718","0.016894","0.007495","-0.20705","-0.8273","0.074257"
"-3.3635","9.0498","-1.5581","0.002661","0.001021","-0.005851","-0.2065","-0.82653","0.074282"
"-3.3781","9.0195","-1.4983","-0.009684","0.009846","-0.010205","-0.20619","-0.8272","0.074565"
"-3.3632","9.0271","-1.5056","0.005306","0.015985","-0.003983","-0.20608","-0.82627","0.074301"
"-3.3782","9.0271","-1.5134","0.008901","0.004542","-0.00671","-0.20662","-0.82745","0.074412"
"-3.3485","9.0499","-1.5578","0.006994","-0.007791","-0.0015","-0.20591","-0.82772","0.074446"
"-3.3634","9.0348","-1.5431","0.0071","0.008939","-0.004915","-0.20576","-0.8267","0.07512"
"-3.3484","9.0348","-1.5278","0.000179","0.011576","-0.013721","-0.20621","-0.82654","0.074429"
"-3.3783","9.0347","-1.5284","-0.00987","0.009851","-0.001379","-0.20598","-0.82701","0.073104"
"-3.3633","9.0347","-1.5281","0.008849","0.01686","-0.003094","-0.20578","-0.82669","0.074718"
"-3.3633","9.0347","-1.5281","-0.014366","0.002808","0.000336","-0.20595","-0.82717","0.073641"
"-3.3633","9.0347","-1.5281","0.004971","0.008071","0.010962","-0.20648","-0.82667","0.074684"
"-3.3933","9.0422","-1.5437","-5e-06","-0.007763","-0.006794","-0.20517","-0.82803","0.075285"
"-3.3633","9.0198","-1.5431","-0.001211","0.004556","0.009169","-0.20619","-0.82733","0.074566"
"-3.3634","9.0348","-1.5431","-8.4e-05","0.011591","-0.001368","-0.20568","-0.82587","0.074052"
"-3.3932","9.0345","-1.5137","-0.01053","0.00105","-0.01291","-0.20604","-0.82721","0.07484"
"-3.3782","9.0271","-1.5059","0.008766","0.01599","0.000429","-0.20652","-0.82741","0.073481"
"-3.3485","9.0349","-1.5578","0.010592","0.002766","-0.002312","-0.20541","-0.82729","0.073266"
"-3.3636","9.0648","-1.5581","-0.000897","0.01335","-0.004879","-0.20647","-0.82707","0.074819"
"-3.3633","9.0347","-1.5281","0.003672","0.030067","-0.009179","-0.20481","-0.82694","0.07423"
"-3.3633","9.0347","-1.5131","0.00541","0.00982","-0.00932","-0.20593","-0.82615","0.074575"
"-3.3633","9.0198","-1.5431","-0.008873","0.023043","-0.004821","-0.20592","-0.82745","0.074312"
"-3.3783","9.0496","-1.5134","-0.007129","0.013367","-0.00488","-0.20605","-0.82656","0.074838"
"-3.3632","9.0197","-1.5281","-0.011781","-0.002475","0.003825","-0.20599","-0.827","0.072837"
"-3.3633","9.0347","-1.5281","-0.00367","0.008075","-0.000509","-0.20664","-0.82601","0.074407"
"-3.3709","9.0422","-1.5357","0.006904","0.008948","0.003911","-0.20611","-0.82624","0.073497"
"-3.3634","9.0348","-1.5431","0.01709","0.020364","-0.013658","-0.20605","-0.82681","0.074705"
"-3.3709","9.0423","-1.5507","0.010696","0.009817","-0.006672","-0.20526","-0.82703","0.073406"
"-3.3634","9.0498","-1.5431","-0.004466","0.006313","-0.004931","-0.20575","-0.82684","0.075254"
"-3.3783","9.0347","-1.5434","-0.001663","0.015996","-0.01016","-0.20453","-0.82682","0.074377"
"-3.3782","9.0271","-1.5134","0.008732","0.006308","0.001244","-0.207","-0.82593","0.072652"
"-3.3633","9.0347","-1.5131","-2.9e-05","0.004548","-0.004945","-0.20623","-0.82768","0.073495"
"-3.3559","9.0348","-1.5354","-0.003461","0.016868","-0.009272","-0.20707","-0.82703","0.073854"
"-3.3635","9.0648","-1.5431","0.005261","0.011584","-0.002243","-0.20577","-0.82734","0.07472"
"-3.3708","9.0346","-1.5132","-0.007228","-0.001599","-0.001458","-0.20575","-0.82761","0.074989"
"-3.3707","9.0196","-1.5132","0.004219","0.009833","0.004796","-0.20531","-0.82802","0.075278"
"-3.3634","9.0422","-1.5281","-0.003799","0.0116","0.005694","-0.20644","-0.82542","0.072811"
"-3.3484","9.0199","-1.5653","-0.003634","0.008946","-0.001391","-0.20575","-0.828","0.074722"
"-3.3634","9.0423","-1.5581","-0.00716","0.008957","-0.00315","-0.20729","-0.82799","0.07505"
"-3.3409","9.0349","-1.5426","-0.005465","0.006306","0.000359","-0.20565","-0.82797","0.073925"
"-3.3559","9.0423","-1.5354","0.01239","0.00805","-0.003154","-0.20615","-0.82698","0.075636"
"-3.3634","9.0348","-1.5431","0.008888","-0.006909","-0.00679","-0.20734","-0.82742","0.073976"
"-3.3633","9.0347","-1.5281","0.003608","0.00454","-0.008475","-0.20562","-0.82838","0.074462"
"-3.3782","9.0197","-1.5434","0.012446","0.01334","-0.004887","-0.20399","-0.8268","0.073734"
"-3.3632","9.0197","-1.5281","0.006744","0.002787","0.010923","-0.20552","-0.82627","0.074194"
"-3.3708","9.0347","-1.5282","0.012392","0.009817","-0.003143","-0.20607","-0.82758","0.074171"
"-3.3783","9.0497","-1.5284","0.013816","0.006308","0.012719","-0.20664","-0.82704","0.074009"
"-3.3484","9.0348","-1.5353","0.00352","0.01862","-0.003083","-0.20549","-0.82721","0.074599"
"-3.3411","9.0648","-1.5277","0.021201","0.011555","0.000405","-0.20539","-0.82705","0.073801"
"-3.3634","9.0422","-1.5281","7.2e-05","0.016868","-0.008388","-0.20521","-0.82773","0.074346"
"-3.3633","9.0347","-1.5131","0.00707","0.018624","-0.003081","-0.20563","-0.82721","0.074726"
"-3.3484","9.0348","-1.5428","0.007025","0.009814","-0.00138","-0.20538","-0.82641","0.074335"
"-3.3633","9.0198","-1.5431","0.010362","0.002781","0.008275","-0.20521","-0.8267","0.074879"
"-3.3633","9.0422","-1.5131","0.012201","0.013341","0.005708","-0.20526","-0.82691","0.07354"
"-3.3783","9.0347","-1.5434","-0.004589","-0.000719","0.000312","-0.20567","-0.82691","0.073787"
"-3.3484","9.0422","-1.5128","0.008631","-0.005147","0.004696","-0.20676","-0.82693","0.074537"
"-3.3485","9.0423","-1.5428","0.012357","-0.000756","-0.002334","-0.20594","-0.82769","0.073776"
"-3.3632","9.0048","-1.5431","0.001408","0.018639","0.012794","-0.20652","-0.82612","0.074012"
"-3.3708","9.0421","-1.5132","0.002843","0.013345","-0.013705","-0.2065","-0.82704","0.074015"
"-3.3559","9.0422","-1.5279","0.006919","0.018624","0.003978","-0.20568","-0.82664","0.073653"
"-3.3634","9.0423","-1.5431","-0.001876","0.004551","-0.001415","-0.20567","-0.82614","0.074053"
"-3.3633","9.0347","-1.5131","-0.001591","0.029192","-0.012714","-0.20649","-0.82783","0.074018"
"-3.3635","9.0648","-1.5431","0.012284","0.004535","0.001237","-0.20579","-0.82835","0.073785"
"-3.3634","9.0348","-1.5581","0.010569","0.02214","0.000471","-0.20612","-0.82649","0.07323"
"-3.3708","9.0421","-1.5132","-0.000144","0.005435","0.000358","-0.2058","-0.8277","0.073783"
"-3.3484","9.0348","-1.5353","0.014217","0.013324","-0.004884","-0.20582","-0.82716","0.073514"
"-3.3635","9.0648","-1.5431","0.005204","0.011586","0.000404","-0.20492","-0.828","0.074628"
"-3.3632","9.0197","-1.5131","0.016783","0.001007","-0.001442","-0.20567","-0.82614","0.074187"
"-3.3783","9.0422","-1.5284","0.00686","-0.014814","0.003746","-0.2066","-0.82837","0.074549"
"-3.3634","9.0497","-1.5356","-0.00183","0.011592","-0.003129","-0.20664","-0.82639","0.074275"
"-3.3633","9.0496","-1.4981","0.005318","-0.005142","-0.006773","-0.20652","-0.82818","0.073081"
"-3.3783","9.0497","-1.5284","0.010038","0.015978","-0.017215","-0.20658","-0.82762","0.072008"
"-3.3633","9.0346","-1.4981","4.2e-05","0.025673","-0.006561","-0.20611","-0.82573","0.073763"
"-3.3634","9.0497","-1.5281","0.005486","0.02038","-0.011891","-0.20597","-0.82663","0.073371"
"-3.3409","9.0273","-1.5351","0.001758","0.004534","-0.004948","-0.20578","-0.82681","0.074584"
"-3.3484","9.0348","-1.5278","-0.002194","-0.000728","0.012665","-0.2069","-0.82731","0.074398"
"-3.3557","9.0196","-1.5054","-0.000117","0.018631","0.000445","-0.20732","-0.82744","0.074378"
"-3.3632","9.0196","-1.4905","0.007119","0.004538","-0.006711","-0.20779","-0.82622","0.073684"
"-3.3634","9.0646","-1.5056","0.01399","0.002776","0.003874","-0.20606","-0.82836","0.07404"
"-3.3409","9.0198","-1.5351","0.022918","-0.009573","0.002013","-0.20621","-0.82693","0.07443"
"-3.3634","9.0498","-1.5431","-0.007154","0.016","-0.003099","-0.20674","-0.82733","0.074807"
"-3.3484","9.0349","-1.5503","0.003605","-0.012193","-0.009476","-0.20649","-0.82731","0.07415"
"-3.3633","9.0347","-1.5281","0.006163","0.006301","-0.003168","-0.20649","-0.82679","0.074283"
"-3.3632","9.0346","-1.4906","-0.003464","0.011592","-0.010189","-0.20661","-0.82642","0.071602"
"-3.3633","9.0346","-1.4981","-0.007144","0.005438","-0.004938","-0.20637","-0.82703","0.073754"
"-3.3483","9.0197","-1.5052","0.002534","0.009822","0.000383","-0.20702","-0.82694","0.071584"
"-3.3335","9.0424","-1.535","0.001575","0.011578","0.003928","-0.20692","-0.82626","0.074261"
"-3.3335","9.0424","-1.5425","-0.000984","0.006296","-0.001404","-0.20597","-0.82715","0.073373"
"-3.3634","9.0422","-1.5281","-0.000946","-0.013056","-0.005067","-0.20708","-0.82728","0.073587"
"-3.3783","9.0497","-1.5284","-0.003428","0.006315","-0.011989","-0.20592","-0.82732","0.074311"
"-3.3483","9.0197","-1.5052","-0.00378","0.00103","0.003851","-0.20665","-0.82742","0.073742"
"-3.3483","9.0198","-1.5278","0.007053","0.004532","-0.003184","-0.20671","-0.82646","0.072533"
"-3.3484","9.0422","-1.5128","0.017783","0.01332","-0.005764","-0.20761","-0.82639","0.074629"
"-3.3633","9.0347","-1.5281","0.003608","0.00454","-0.008475","-0.2058","-0.82627","0.070838"
