"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.369","9.0209","-1.5363","0.008703","-0.007568","0.007108","-0.20566","-0.82943","0.074324"
"-3.3691","9.0285","-1.5438","0.007178","0.005631","-0.003387","-0.20478","-0.82767","0.075965"
"-3.3766","9.0434","-1.5365","-0.004353","0.002128","-0.005174","-0.20467","-0.82726","0.075435"
"-3.3915","9.0358","-1.5142","-0.007218","0.011828","0.0046","-0.20448","-0.82885","0.075983"
"-3.3915","9.0432","-1.4992","0.006878","0.018856","0.010829","-0.20515","-0.82836","0.073544"
"-3.369","9.0209","-1.5288","-0.001913","0.001247","0.005405","-0.20564","-0.82881","0.075259"
"-3.3766","9.0433","-1.5139","0.003814","0.013557","-0.012151","-0.20464","-0.82923","0.072101"
"-3.3765","9.0433","-1.4989","0.008873","0.011798","0.000191","-0.20525","-0.82904","0.074209"
"-3.369","9.0358","-1.5063","0.026478","0.008256","0.008107","-0.20411","-0.82843","0.075064"
"-3.3616","9.021","-1.5436","0.006796","0.004758","0.014253","-0.2046","-0.82875","0.076645"
"-3.3616","9.0359","-1.5286","0.00191","0.002992","-0.006934","-0.20607","-0.82893","0.074972"
"-3.3617","9.036","-1.5436","0.001848","0.009155","-0.003362","-0.20522","-0.82881","0.075012"
"-3.3765","9.0283","-1.5139","0.008944","0.02588","-0.001479","-0.2048","-0.82856","0.075165"
"-3.369","9.0283","-1.5063","4.4e-05","-0.00052","-0.003429","-0.20428","-0.82852","0.07412"
"-3.3765","9.0208","-1.5139","0.003958","0.00475","-0.019276","-0.20575","-0.82922","0.075789"
"-3.3766","9.0359","-1.5439","0.021705","0.016171","-0.016547","-0.20493","-0.8287","0.075426"
"-3.3766","9.0509","-1.529","0.009036","0.013553","-0.006856","-0.20494","-0.82946","0.074893"
"-3.3616","9.0359","-1.5286","0.014212","0.019705","0.001125","-0.20497","-0.82711","0.075153"
"-3.3765","9.0358","-1.5139","0.009035","0.013553","-0.006858","-0.20532","-0.82872","0.07621"
"-3.3765","9.0358","-1.5139","-0.00879","0.009176","-0.005125","-0.20463","-0.83001","0.075444"
"-3.3766","9.0434","-1.5289","0.000115","0.005643","-0.006031","-0.20561","-0.82909","0.075796"
"-3.3616","9.0433","-1.5061","0.007414","-0.004061","-0.015804","-0.20624","-0.82696","0.074959"
"-3.3691","9.0284","-1.5288","-0.004382","0.006526","-0.003381","-0.20588","-0.82767","0.076447"
"-3.3691","9.0433","-1.4988","0.008984","0.010031","-0.005116","-0.20534","-0.82921","0.075408"
"-3.3615","9.0284","-1.5136","-0.00539","0.006528","0.001914","-0.20535","-0.82818","0.075672"
"-3.3616","9.0359","-1.5136","0.001653","0.011803","0.005482","-0.20591","-0.8274","0.076045"
"-3.3764","9.0208","-1.5064","0.01419","-0.002293","8.8e-05","-0.2048","-0.82934","0.075033"
"-3.3615","9.0209","-1.5286","0.003541","0.015318","0.001091","-0.20392","-0.82847","0.076142"
"-3.3766","9.0359","-1.5439","0.010721","-0.000532","-0.003428","-0.20619","-0.8292","0.075367"
"-3.3616","9.021","-1.5436","0.011536","0.020589","0.00201","-0.20433","-0.82939","0.076125"
"-3.3615","9.0208","-1.5061","0.00906","0.004743","-0.008688","-0.2045","-0.82819","0.075713"
"-3.3766","9.0433","-1.5064","-0.011294","0.006534","-0.013083","-0.20579","-0.82815","0.075116"
"-3.3766","9.0433","-1.5064","0.006871","0.013567","0.010791","-0.20491","-0.8291","0.075695"
"-3.3615","9.0209","-1.5286","0.010851","-0.002303","-0.00962","-0.20437","-0.82806","0.075719"
"-3.3616","9.0359","-1.5286","-0.001847","-0.002279","0.001853","-0.20525","-0.828","0.074607"
"-3.3765","9.0284","-1.5289","0.002669","0.015326","0.000211","-0.20424","-0.82921","0.074926"
"-3.3616","9.0359","-1.5136","0.000104","0.011798","-0.005107","-0.20539","-0.82878","0.074469"
"-3.3915","9.0432","-1.4917","-0.004538","0.013585","0.003733","-0.20508","-0.82894","0.075019"
"-3.369","9.0209","-1.5288","0.009012","0.017071","-0.005073","-0.20582","-0.82838","0.074448"
"-3.3616","9.0358","-1.4986","-0.004488","0.006527","0.001034","-0.20453","-0.82868","0.074777"
"-3.3616","9.0358","-1.4986","0.001822","0.002115","-0.003409","-0.2056","-0.82794","0.076462"
"-3.3915","9.0357","-1.5067","0.007215","0.012684","-0.005099","-0.20454","-0.82918","0.074377"
"-3.3766","9.0359","-1.5364","0.001724","0.004765","0.001903","-0.20497","-0.82866","0.074489"
"-3.3617","9.0434","-1.5286","0.007206","0.01531","-0.004199","-0.20523","-0.82777","0.075276"
"-3.3616","9.0359","-1.5136","-0.00702","0.004765","-0.005156","-0.2048","-0.8283","0.075298"
"-3.3689","9.0208","-1.4988","0.001937","-0.000526","-0.008724","-0.20431","-0.82825","0.073718"
"-3.3766","9.0359","-1.5289","-0.001867","0.008292","0.003692","-0.20525","-0.82852","0.074475"
"-3.3765","9.0283","-1.5139","-0.007308","0.00302","0.008066","-0.20466","-0.82779","0.075571"
"-3.3616","9.036","-1.5361","0.00894","0.010027","-0.002472","-0.20447","-0.82809","0.07665"
"-3.3616","9.0358","-1.5061","-0.005171","0.013564","-0.007742","-0.20487","-0.82824","0.073691"
"-3.3915","9.0433","-1.5142","0.00446","0.005648","-0.001617","-0.2051","-0.82867","0.07475"
"-3.3766","9.0359","-1.5289","0.005146","0.017088","0.009048","-0.20485","-0.828","0.074226"
"-3.3617","9.0434","-1.5286","-0.003394","-0.000523","-0.008722","-0.20452","-0.82843","0.075178"
"-3.3766","9.0509","-1.529","0.005299","-0.002282","9.3e-05","-0.20378","-0.829","0.076017"
"-3.3915","9.0358","-1.5292","-0.004495","0.008301","0.001928","-0.20422","-0.82897","0.075461"
"-3.3915","9.0358","-1.5292","4.9e-05","-0.00051","-0.003428","-0.20429","-0.82762","0.074385"
"-3.3615","9.0208","-1.5061","-0.005272","0.008285","-0.00337","-0.20567","-0.82839","0.074588"
"-3.3764","9.0133","-1.5139","0.021717","0.01353","-0.017451","-0.20451","-0.82883","0.075313"
"-3.3765","9.0358","-1.4989","0.010605","0.006516","0.001917","-0.20535","-0.82856","0.07554"
"-3.3616","9.021","-1.5361","0.010737","0.007383","-0.003376","-0.20511","-0.82827","0.074615"
"-3.3616","9.0433","-1.4986","0.009795","0.009148","-0.001593","-0.20597","-0.8276","0.074438"
"-3.3765","9.0358","-1.4989","0.013865","0.001238","0.015117","-0.20423","-0.82909","0.075327"
"-3.3765","9.0209","-1.5289","-0.00432","0.018852","-0.005061","-0.20575","-0.82883","0.075788"
"-3.3691","9.0359","-1.5288","-0.015064","-0.000502","-0.003429","-0.20463","-0.82911","0.075843"
"-3.3765","9.0358","-1.4989","0.000127","0.005643","-0.006913","-0.20573","-0.82859","0.076457"
"-3.3615","9.0284","-1.5136","0.010598","-0.001415","0.001859","-0.20442","-0.8284","0.074381"
"-3.3765","9.0357","-1.4839","0.01065","0.012677","0.000196","-0.20479","-0.82895","0.0753"
"-3.3765","9.0209","-1.5289","0.014046","0.010034","0.008114","-0.20449","-0.82859","0.075848"
"-3.3467","9.036","-1.5283","0.00536","0.008265","-0.001603","-0.20415","-0.82942","0.076935"
"-3.3467","9.036","-1.5283","-0.000972","0.011797","0.003716","-0.20522","-0.82856","0.075279"
"-3.3615","9.0209","-1.5136","-0.008827","0.018853","-0.002414","-0.20527","-0.82735","0.074471"
"-3.3689","9.0208","-1.4988","0.009117","-0.004938","-0.012284","-0.20467","-0.82881","0.074771"
"-3.3766","9.0508","-1.5139","0.008704","0.001239","0.007177","-0.20525","-0.82762","0.07474"
"-3.369","9.0208","-1.5063","0.007072","-0.005809","6.3e-05","-0.20324","-0.82924","0.075375"
"-3.3615","9.0208","-1.5061","0.006374","-0.005817","-0.008761","-0.20456","-0.82697","0.074772"
"-3.3615","9.0284","-1.5136","0.004502","0.005632","-0.003386","-0.20527","-0.82786","0.074205"
