"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.965","-9.2993","-1.3348","-0.002465","-0.006748","-0.019978","-0.18193","0.71556","0.28849"
"-2.9726","-9.3292","-1.3126","-0.002675","0.002565","-0.002726","-0.18192","0.71623","0.28875"
"-2.9875","-9.3217","-1.3128","-0.006219","0.000653","-0.00815","-0.18241","0.71542","0.28928"
"-2.9726","-9.3292","-1.3275","-0.013348","-0.003109","-0.0154","-0.18188","0.71356","0.2888"
"-2.9876","-9.329","-1.3427","-0.005284","0.000622","-0.009962","-0.18201","0.71636","0.28928"
"-2.9576","-9.3142","-1.3646","0.000829","-0.000842","0.005375","-0.18244","0.71716","0.28912"
"-2.9726","-9.3291","-1.3574","-0.002556","0.006006","-0.009939","-0.18202","0.71476","0.28891"
"-2.9725","-9.3142","-1.3275","-0.007136","0.010579","-0.004471","-0.18069","0.71716","0.29092"
"-2.9725","-9.3142","-1.335","0.01008","0.007843","-0.009958","-0.1826","0.71634","0.29047"
"-2.9725","-9.2993","-1.3274","0.001046","0.006017","-0.009949","-0.18223","0.71703","0.28832"
"-2.9725","-9.3142","-1.3275","-0.002674","-0.006434","-0.004595","-0.18149","0.71663","0.28916"
"-2.9725","-9.2993","-1.3274","0.001925","-0.002046","-0.010005","-0.18116","0.71516","0.28973"
"-2.9726","-9.3217","-1.3275","-0.004643","-0.00439","0.008086","-0.1809","0.71623","0.28972"
"-2.9725","-9.3142","-1.335","-0.008053","0.005199","-0.004505","-0.18181","0.71622","0.29023"
"-2.9576","-9.3292","-1.3273","-0.015284","-0.006521","-0.00638","-0.18203","0.71676","0.28914"
"-2.9426","-9.3293","-1.3345","-0.012668","0.002632","0.002713","-0.1818","0.71569","0.29024"
"-2.9726","-9.3142","-1.3424","0.000797","0.002801","0.00812","-0.18213","0.71569","0.28942"
"-2.9576","-9.3143","-1.3347","0.003003","-0.001408","-0.022672","-0.18161","0.71623","0.2893"
"-2.9576","-9.3143","-1.3272","0.002602","0.003699","0.008115","-0.18257","0.71609","0.289"
"-2.9576","-9.3292","-1.3422","-0.002648","-0.01187","-0.007352","-0.18177","0.71637","0.28888"
"-2.9576","-9.3143","-1.3272","-0.007129","0.004264","-0.006329","-0.1811","0.7161","0.28877"
"-2.9426","-9.3143","-1.3419","-0.00463","0.006394","0.009953","-0.18054","0.71557","0.28907"
"-2.9276","-9.3218","-1.3566","0.00102","-0.006542","-0.010052","-0.18068","0.71531","0.28894"
"-2.9426","-9.3293","-1.3345","0.004493","0.002676","0.001766","-0.18184","0.71689","0.28995"
"-2.9426","-9.3218","-1.327","-0.00272","-0.006369","-0.00099","-0.18274","0.71662","0.28858"
"-2.9875","-9.3217","-1.3053","0.007278","-0.004638","-0.00641","-0.18119","0.71596","0.28945"
"-2.9426","-9.2993","-1.3568","0.002682","-0.000914","0.001745","-0.18225","0.71609","0.28968"
"-2.9351","-9.3143","-1.3567","0.007959","-0.002486","0.011668","-0.18163","0.71703","0.28914"
"-2.9875","-9.2992","-1.3202","0.010002","-0.008249","-0.00825","-0.18222","0.71676","0.28846"
"-2.9875","-9.2994","-1.2829","-0.002686","-0.006432","-0.004589","-0.18256","0.71609","0.28913"
"-2.9351","-9.3143","-1.3418","-0.006281","0.00075","-0.002747","-0.18107","0.7165","0.28931"
"-2.9501","-9.3143","-1.342","0.014483","-0.013583","-0.006505","-0.18142","0.71757","0.28847"
"-2.9725","-9.2992","-1.3349","-0.004378","0.002413","-0.00996","-0.18232","0.71649","0.28886"
