"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9722","-9.3285","-1.329","-0.006236","-0.008255","-0.002813","-0.18166","0.71552","0.28965"
"-2.9572","-9.3211","-1.3288","-0.003506","-0.00108","-0.002779","-0.18334","0.71471","0.28867"
"-2.9572","-9.3135","-1.3586","0.00099","-0.001024","-0.000981","-0.18194","0.71553","0.28775"
"-2.9872","-9.3209","-1.3367","0.002774","-0.005492","-0.001001","-0.18212","0.71552","0.28896"
"-2.9721","-9.3135","-1.329","-0.002478","0.00864","-0.009946","-0.18085","0.71608","0.28791"
"-2.9647","-9.321","-1.3289","-0.004261","0.015801","-0.009897","-0.18233","0.71605","0.28975"
"-2.9872","-9.3284","-1.3442","-0.00425","0.002291","-0.013595","-0.18197","0.71766","0.28946"
"-2.9347","-9.3211","-1.3583","-0.004441","-0.002825","-8.5e-05","-0.18259","0.71578","0.28988"
"-2.9722","-9.321","-1.329","0.008307","-0.006557","-0.010074","-0.18141","0.71526","0.28939"
"-2.9572","-9.3435","-1.3213","0.00454","0.006267","0.004487","-0.18165","0.7158","0.28803"
"-2.9722","-9.3134","-1.3589","0.009944","0.008123","0.006301","-0.18101","0.71686","0.28951"
"-2.9572","-9.2986","-1.3436","-0.001017","-0.006134","0.012556","-0.1824","0.71539","0.28869"
"-3.0096","-9.2984","-1.3296","-0.002745","0.009952","0.009979","-0.18072","0.717","0.28992"
"-2.9871","-9.2985","-1.3292","0.004488","-0.00265","0.006249","-0.18112","0.71621","0.28804"
"-2.9422","-9.3137","-1.3135","-0.006238","0.007941","0.000899","-0.18098","0.71646","0.28992"
"-2.9348","-9.3435","-1.3583","-0.004491","0.000852","0.004463","-0.18094","0.7166","0.28871"
"-2.9871","-9.2986","-1.3217","-0.002758","-0.010743","0.006212","-0.1811","0.71592","0.28993"
"-3.0021","-9.3209","-1.3146","-0.013439","0.007896","-0.000865","-0.18058","0.7158","0.28968"
"-2.9347","-9.3136","-1.3582","-0.009743","0.014989","-0.004476","-0.18067","0.71646","0.29047"
"-2.9722","-9.3285","-1.3365","0.006332","0.000902","0.004453","-0.18227","0.71592","0.28881"
"-3.0021","-9.2985","-1.3145","0.000946","-0.00277","0.000836","-0.18227","0.71619","0.28881"
"-2.9946","-9.291","-1.3293","-0.015392","0.001816","0.009044","-0.18156","0.71526","0.28912"
"-2.9273","-9.3286","-1.3582","0.008275","-0.004702","-0.006463","-0.18169","0.71606","0.28937"
"-2.9272","-9.3212","-1.3432","-0.00274","-0.016173","0.004341","-0.18252","0.71578","0.28894"
"-2.9871","-9.3135","-1.3218","0.011817","0.009814","0.000888","-0.18115","0.7174","0.28963"
"-2.9722","-9.3434","-1.3291","0.001044","0.003386","-0.004561","-0.18116","0.71646","0.28924"
"-2.9572","-9.3211","-1.3288","-0.002757","0.004559","0.00992","-0.18098","0.71581","0.28791"
"-2.9572","-9.3211","-1.3362","-0.004628","-0.009751","0.011638","-0.18179","0.71565","0.28978"
"-2.9572","-9.3136","-1.3362","-0.000748","0.015064","-0.002678","-0.18071","0.7154","0.28968"
"-2.9871","-9.3135","-1.3292","-0.00447","-0.012689","-0.001032","-0.18276","0.71646","0.28771"
"-2.9722","-9.3285","-1.3141","0.008126","-0.000886","0.004437","-0.18266","0.71525","0.28881"
"-2.9422","-9.3287","-1.3136","0.002766","0.000804","0.00083","-0.1808","0.7162","0.28872"
"-2.9422","-9.3286","-1.336","2.4e-05","-0.004545","0.00261","-0.18046","0.71593","0.28955"
"-2.9647","-9.3135","-1.3438","-0.006092","0.005937","-0.009959","-0.18164","0.71592","0.29005"
"-2.9572","-9.2986","-1.3586","-0.011679","0.00438","0.002703","-0.18221","0.71511","0.28937"
"-2.9572","-9.321","-1.3437","0.005472","0.006235","0.002675","-0.18135","0.7158","0.28844"
"-2.9871","-9.3135","-1.3292","-0.007937","0.002387","-0.008158","-0.18097","0.71619","0.28993"
"-2.9721","-9.3135","-1.329","0.007499","0.000499","-0.015452","-0.18103","0.7158","0.28913"
"-2.9871","-9.3135","-1.3292","-0.008092","-0.004581","0.001745","-0.181","0.71526","0.28941"
"-2.9722","-9.3135","-1.3439","-0.007943","-0.001201","-0.008189","-0.18259","0.71591","0.28988"
"-2.9422","-9.3286","-1.3435","0.013683","0.002528","-0.004613","-0.18168","0.71779","0.28974"
"-2.9647","-9.3136","-1.3289","-0.007157","0.001672","0.00087","-0.18121","0.7162","0.28857"
"-2.9871","-9.3135","-1.3143","-0.002566","-0.002935","-0.006398","-0.18199","0.71606","0.28896"
"-2.9572","-9.3136","-1.3437","0.002774","-0.002793","-9.3e-05","-0.18142","0.71713","0.28949"
"-2.9422","-9.3136","-1.3434","0.011053","0.0042","-0.010022","-0.18172","0.71633","0.28896"
"-2.9721","-9.3136","-1.314","0.004448","0.001004","0.009885","-0.18095","0.71635","0.28669"
"-2.9721","-9.2986","-1.314","0.004681","0.009654","-0.005435","-0.18244","0.71579","0.28827"
"-2.9572","-9.3285","-1.3288","-0.002533","-0.002083","-0.008214","-0.18089","0.71515","0.28726"
"-2.9347","-9.3211","-1.3433","-0.002841","-0.000714","0.015301","-0.1819","0.71593","0.28829"
"-2.9572","-9.2986","-1.3586","7.9e-05","0.004387","0.000866","-0.18067","0.71512","0.29023"
"-2.9572","-9.3135","-1.3586","-0.00285","0.011915","0.019013","-0.18175","0.717","0.28868"
"-2.9572","-9.3137","-1.3138","0.004694","0.001528","-0.008209","-0.18188","0.71593","0.28856"
"-2.9572","-9.3136","-1.3287","-0.01258","-0.001039","0.000861","-0.18219","0.71646","0.28813"
"-2.9572","-9.3136","-1.3437","-0.004456","0.006199","0.002699","-0.18068","0.71552","0.29008"
"-2.9721","-9.2986","-1.3289","-0.006134","-0.00661","-0.010039","-0.18084","0.71699","0.29005"
"-2.9721","-9.2985","-1.3439","-0.004339","-0.002981","-0.008211","-0.18149","0.7162","0.28843"
"-2.9422","-9.3286","-1.3435","0.000158","-0.001143","-0.006413","-0.18195","0.71645","0.28949"
"-2.9872","-9.3284","-1.3368","0.013573","-0.008104","0.000764","-0.18069","0.71728","0.28857"
"-2.9572","-9.3286","-1.3064","0.000974","0.006179","0.000877","-0.18087","0.71646","0.28952"
