"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9501","-9.3142","-1.357","-0.002853","0.008252","0.012678","-0.18146","0.71623","0.28943"
"-2.9725","-9.2993","-1.32","0.00629","0.006294","0.002703","-0.18227","0.71662","0.28953"
"-2.965","-9.2993","-1.3273","0.001847","-0.011834","-0.006456","-0.18116","0.7161","0.28985"
"-2.9576","-9.3143","-1.3272","0.002848","0.004227","-0.009971","-0.18039","0.71744","0.28958"
"-2.9276","-9.3294","-1.3118","0.004557","-0.002836","-0.004609","-0.18322","0.71554","0.28925"
"-2.9726","-9.3141","-1.3574","0.007177","0.00994","0.005439","-0.18142","0.71529","0.28986"
"-2.9576","-9.3292","-1.3422","0.001822","0.002616","-0.000934","-0.18088","0.71691","0.28836"
"-2.9426","-9.3143","-1.3569","0.002701","-0.002743","-7.5e-05","-0.18204","0.71609","0.28888"
"-2.9576","-9.2992","-1.3571","-0.002663","0.002563","-0.002734","-0.18098","0.71502","0.29028"
"-2.995","-9.2992","-1.3129","0.004824","0.014778","-0.020743","-0.18207","0.71583","0.28848"
"-2.9576","-9.3143","-1.3347","-0.011741","-0.001001","-2.1e-05","-0.18185","0.71649","0.28969"
"-2.9426","-9.3218","-1.3419","-0.007197","0.004371","-0.000908","-0.18254","0.71568","0.28941"
"-2.9726","-9.3217","-1.3275","0.017134","0.00992","0.002701","-0.18179","0.71623","0.28862"
"-2.9575","-9.2994","-1.3197","-0.015317","0.007929","-0.000858","-0.18064","0.71704","0.28972"
"-2.9576","-9.3143","-1.3347","-0.006365","-0.009925","0.00081","-0.18259","0.71622","0.28872"
"-2.9426","-9.3292","-1.342","0.001934","0.015049","-0.006285","-0.18088","0.71638","0.28824"
"-2.9725","-9.3142","-1.3275","6.2e-05","-0.001064","-0.005471","-0.1826","0.71556","0.28847"
"-2.9725","-9.3142","-1.335","-0.000902","-0.001871","-0.000951","-0.18156","0.71582","0.28984"
"-2.9575","-9.2993","-1.3272","0.002786","-0.008284","-0.008247","-0.18189","0.71663","0.28914"
"-2.9426","-9.3144","-1.327","0.004665","-0.008392","-0.013685","-0.1816","0.71556","0.28931"
"-2.9351","-9.3293","-1.3418","0.004472","-0.000892","0.002643","-0.18139","0.71704","0.28875"
"-2.9426","-9.2994","-1.3419","-0.0063","0.002582","-0.000923","-0.18211","0.71582","0.28969"
"-2.9576","-9.3143","-1.3347","-0.010051","-0.002621","0.008104","-0.18112","0.71489","0.29014"
"-2.9426","-9.2993","-1.3643","-0.007211","-0.010005","-0.002814","-0.18077","0.71597","0.2896"
"-2.9426","-9.3292","-1.342","-0.004358","-0.004821","-0.012734","-0.18072","0.7161","0.29027"
"-3.0025","-9.2991","-1.3279","0.00296","0.002263","-0.01901","-0.18082","0.71662","0.29093"
"-2.9575","-9.2993","-1.3272","-0.0028","-0.01615","0.002568","-0.18155","0.71622","0.29011"
"-2.9276","-9.3144","-1.3417","0.002595","-0.008894","0.006209","-0.18134","0.7165","0.2893"
"-2.9576","-9.3292","-1.3347","0.003582","0.012592","0.004555","-0.18027","0.71491","0.28896"
"-2.9726","-9.3291","-1.3425","-0.004677","-0.00073","0.011729","-0.18151","0.7165","0.28889"
"-2.9501","-9.3143","-1.3271","-0.000827","-0.001093","-0.006383","-0.181","0.71811","0.28874"
"-2.9576","-9.3218","-1.3123","0.000772","-0.011582","0.006209","-0.1812","0.71463","0.28907"
"-2.9651","-9.3217","-1.3274","-0.002646","0.002527","-0.004539","-0.18153","0.71717","0.28874"
"-2.9576","-9.3292","-1.3347","-0.002811","-0.004424","0.006266","-0.18191","0.71583","0.28875"
"-2.9426","-9.3143","-1.3419","0.009863","-0.000833","0.004442","-0.18219","0.71596","0.28861"
"-2.9426","-9.3144","-1.312","0.009936","0.009846","0.000896","-0.18172","0.71691","0.28793"
"-2.9875","-9.3142","-1.3053","-0.01078","0.009709","-0.002652","-0.18139","0.71584","0.2885"
"-2.9576","-9.3217","-1.3347","-0.013602","0.000877","0.004519","-0.18215","0.7157","0.2874"
"-2.9351","-9.3143","-1.3418","-0.000867","0.004374","-0.001831","-0.18177","0.71676","0.28901"
"-2.9725","-9.2993","-1.3274","0.010183","0.002281","-0.019041","-0.18254","0.71702","0.28965"
"-2.965","-9.3293","-1.2975","0.008038","0.017181","0.009101","-0.18232","0.71636","0.28886"
"-2.9575","-9.2993","-1.3347","-0.004388","-0.001177","-0.00999","-0.18114","0.71529","0.29"
"-2.9426","-9.3143","-1.3419","-0.004363","0.005989","-0.009949","-0.18207","0.71555","0.29024"
"-2.9875","-9.3141","-1.3352","-0.002803","-0.00083","0.006303","-0.18066","0.71717","0.28944"
"-2.9426","-9.3144","-1.3046","-0.002734","-0.000956","0.000855","-0.18272","0.71609","0.28886"
"-2.9426","-9.3143","-1.3419","-0.008219","0.005448","0.008147","-0.18063","0.71584","0.2896"
"-2.9726","-9.3142","-1.3424","0.009917","-0.006313","-0.001008","-0.1814","0.71717","0.28861"
"-2.9651","-9.3217","-1.3423","0.002565","-0.009742","0.008029","-0.18079","0.71584","0.28933"
"-2.9575","-9.2993","-1.3272","0.007998","0.005548","0.009923","-0.18188","0.71637","0.28753"
"-2.965","-9.3144","-1.2975","0.009876","-0.00447","0.001715","-0.18073","0.7161","0.29013"
"-2.9426","-9.3218","-1.327","-0.002494","0.004092","-0.015393","-0.18083","0.71691","0.28904"
"-2.9725","-9.3142","-1.335","0.009987","-0.00282","-0.005507","-0.1829","0.71609","0.28818"
"-2.9576","-9.3143","-1.3272","0.000633","-0.002361","0.018934","-0.18047","0.71692","0.28837"
"-2.9875","-9.3218","-1.2829","-0.013363","0.004099","-0.013536","-0.18245","0.71742","0.28911"
"-2.9426","-9.3218","-1.327","-0.006119","0.011304","-0.012622","-0.18159","0.71703","0.28968"
"-2.9501","-9.3367","-1.3272","-0.002559","0.014997","-0.00808","-0.18075","0.71582","0.29162"
"-2.9576","-9.3142","-1.3571","0.002745","-0.008209","-0.004628","-0.18173","0.71689","0.28955"
"-2.9576","-9.3143","-1.3272","0.004466","-0.01349","-0.000144","-0.18132","0.71543","0.28932"
"-2.9426","-9.3144","-1.312","-0.00998","-0.001841","0.002676","-0.18065","0.71597","0.28946"
"-2.9501","-9.3143","-1.3271","0.007439","-0.00218","-0.017265","-0.18227","0.71597","0.28753"
"-2.9576","-9.3218","-1.3272","-0.004432","0.008792","-0.004496","-0.18101","0.71756","0.29037"
"-2.9576","-9.3142","-1.3571","-0.002689","0.006204","4e-06","-0.18238","0.71688","0.28993"
"-2.9576","-9.2992","-1.3571","-0.003611","-0.004573","-0.000971","-0.18071","0.71649","0.29053"
"-2.9576","-9.3142","-1.3496","0.00458","-0.013654","-0.008286","-0.18093","0.7165","0.28945"
"-2.9575","-9.2993","-1.3347","-0.004719","-0.006076","0.013494","-0.18187","0.71743","0.28967"
"-2.935","-9.2995","-1.3119","0.002678","-0.00273","0.000826","-0.18195","0.71622","0.29009"
"-2.9576","-9.3143","-1.3347","-0.00432","-0.00308","-0.01543","-0.18232","0.71609","0.28874"
"-2.9651","-9.2992","-1.3572","-0.008189","-0.009892","0.002627","-0.18126","0.7153","0.28838"
"-2.9576","-9.3142","-1.3422","-0.015343","-0.002825","-0.000929","-0.1821","0.71583","0.28807"
"-2.9651","-9.3292","-1.3274","-0.004265","0.00764","-0.017163","-0.18259","0.71636","0.28886"
"-2.9726","-9.3367","-1.3126","-0.002719","-0.008172","-0.001892","-0.18148","0.71663","0.28929"
"-2.9575","-9.2993","-1.3421","-0.00631","0.008","0.000929","-0.1817","0.71489","0.28959"
"-2.9576","-9.3143","-1.3272","-0.003473","0.011411","-0.008099","-0.1816","0.7161","0.2893"
"-2.9725","-9.2992","-1.3424","0.004539","-0.009991","-0.004638","-0.18021","0.71544","0.28976"
"-2.9575","-9.2993","-1.3272","-0.006196","0.002419","-0.009057","-0.18352","0.71661","0.28896"
"-2.9726","-9.3292","-1.3126","0.006397","0.001628","-0.006372","-0.18107","0.7169","0.28943"
"-2.9726","-9.3217","-1.335","0.013475","0.000981","0.004459","-0.18274","0.71502","0.28834"
"-2.9501","-9.3293","-1.3271","-0.002708","-0.006385","-0.001891","-0.18229","0.71689","0.28926"
"-2.9426","-9.3367","-1.3569","0.003508","-0.006196","0.006232","-0.18293","0.71649","0.2879"
"-2.9426","-9.3217","-1.3569","0.004748","0.000499","-0.017244","-0.18097","0.71611","0.28878"
"-2.9726","-9.3217","-1.3275","0.004525","0.002629","-0.000934","-0.18032","0.7161","0.29028"
"-2.9576","-9.3143","-1.3272","-0.002735","-0.002742","0.00085","-0.18182","0.71569","0.28997"
"-2.9576","-9.3292","-1.3422","-0.004585","-0.002674","0.004473","-0.18139","0.71556","0.29026"
"-2.9576","-9.3142","-1.3571","-0.007216","0.005309","0.000914","-0.18225","0.71515","0.28956"
"-2.9576","-9.2993","-1.3496","0.002728","-0.000984","-0.001867","-0.18129","0.71651","0.28822"
"-2.9725","-9.3142","-1.335","-0.002701","0.004414","-1e-06","-0.18134","0.71623","0.2893"
"-2.9351","-9.3293","-1.3418","-0.004607","-0.002644","0.006272","-0.18212","0.71542","0.28956"
"-2.9276","-9.2995","-1.3267","0.004652","0.003328","-0.009996","-0.18143","0.71676","0.28996"
"-2.9725","-9.3142","-1.3275","0.002615","0.008184","0.008152","-0.18126","0.71651","0.28863"
"-2.995","-9.2991","-1.3577","-0.011757","0.000841","0.001816","-0.18257","0.71782","0.28937"
"-2.9501","-9.3218","-1.3346","-0.008116","0.007991","0.000931","-0.18096","0.7165","0.28904"
"-2.9576","-9.2992","-1.3571","0.011762","0.005342","-0.000942","-0.18238","0.71688","0.28993"
"-2.9576","-9.3143","-1.3347","0.007091","-0.000747","0.008979","-0.18148","0.71663","0.28929"
"-2.9426","-9.3143","-1.3419","-0.004449","0.009722","-0.002688","-0.18148","0.7161","0.28917"
"-2.9426","-9.3143","-1.3419","0.010111","0.000591","-0.013638","-0.18149","0.71503","0.28878"
"-2.9575","-9.2918","-1.3346","-0.004617","0.011776","0.009995","-0.18027","0.71731","0.28932"
"-2.9575","-9.2993","-1.3421","2.2e-05","0.004402","-0.000919","-0.18273","0.71702","0.28884"
"-2.9875","-9.3141","-1.3277","-0.002505","0.00952","-0.013527","-0.18158","0.71596","0.28957"
"-2.9725","-9.2992","-1.3349","-0.022605","0.008915","0.0046","-0.18108","0.71624","0.28918"
"-2.9426","-9.3442","-1.3495","-0.004466","0.011552","-0.000866","-0.18268","0.71688","0.28952"
"-2.9575","-9.2993","-1.3347","0.00817","-0.002813","-0.004605","-0.18187","0.71636","0.28942"
"-2.9575","-9.3143","-1.3123","-0.01354","-0.001027","-0.000921","-0.18012","0.71691","0.28946"
"-2.9575","-9.2994","-1.3122","-0.004377","0.004199","-0.009954","-0.18059","0.71545","0.2884"
"-2.9576","-9.3218","-1.3272","0.008131","0.000846","-0.000962","-0.18122","0.71678","0.28741"
"-2.9576","-9.3143","-1.3272","0.008171","0.006186","-0.002736","-0.18223","0.71623","0.2882"
"-2.9575","-9.2993","-1.3347","0.004449","0.000943","0.004474","-0.18138","0.71664","0.28875"
"-2.9576","-9.2993","-1.3496","0.001091","0.002355","-0.013598","-0.18196","0.7161","0.28821"
"-2.9351","-9.3294","-1.3119","0.002646","0.002721","0.004481","-0.18198","0.71677","0.28806"
"-2.9875","-9.3142","-1.3128","-0.000898","-0.006387","-0.002784","-0.18194","0.71757","0.28872"
"-2.9426","-9.3219","-1.3121","-0.01362","0.012596","0.008208","-0.18102","0.71476","0.28961"
"-2.9651","-9.3292","-1.3125","-0.011662","-0.001129","-0.006349","-0.1809","0.7157","0.2896"
"-2.9426","-9.3143","-1.3419","0.005404","0.000869","0.000847","-0.1829","0.71554","0.28994"
"-2.9576","-9.3142","-1.3422","0.009953","-0.002769","-0.0028","-0.18206","0.71516","0.28849"
"-2.9725","-9.3143","-1.3125","0.001633","-0.008812","0.00985","-0.18152","0.7165","0.28875"
"-2.965","-9.3143","-1.3274","0.009868","0.002757","0.004477","-0.181","0.71651","0.2885"
"-2.9426","-9.3218","-1.327","-0.008214","-0.008071","0.004439","-0.18085","0.71598","0.28852"
"-2.9725","-9.2993","-1.3274","-0.008067","-0.002887","-0.005464","-0.18139","0.7153","0.28838"
"-2.9575","-9.2994","-1.3197","-0.00087","-0.006432","-0.004607","-0.181","0.71704","0.28849"
"-2.965","-9.2994","-1.3124","0.00083","0.008138","0.006343","-0.18165","0.71677","0.28888"
"-2.9725","-9.3142","-1.3275","-0.007148","0.002494","-0.005429","-0.18047","0.71732","0.2885"
"-2.9726","-9.3142","-1.3424","0.002707","0.005349","0.000897","-0.18119","0.71583","0.28945"
"-2.9501","-9.3143","-1.3271","0.010842","0.00175","-0.000966","-0.18226","0.71784","0.28803"
"-2.9575","-9.2993","-1.3272","0.017239","-0.00825","-0.009186","-0.18082","0.71706","0.28728"
"-2.9575","-9.3144","-1.3048","-0.006084","0.004941","-0.01718","-0.18184","0.71637","0.28807"
"-2.9351","-9.3144","-1.3268","-0.018918","0.009702","-0.000847","-0.18262","0.71609","0.28832"
