"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9879","-9.3148","-1.3262","-0.006274","-0.001122","-0.009948","-0.18107","0.71547","0.28979"
"-2.9729","-9.2999","-1.3334","-0.007389","-0.008005","0.004473","-0.18293","0.71451","0.29002"
"-2.943","-9.3149","-1.3554","-0.003476","-0.003045","-0.016319","-0.18214","0.71506","0.28976"
"-2.9726","-9.2991","-1.3723","0.004876","0.002117","-0.026266","-0.18293","0.71513","0.29129"
"-2.9426","-9.3217","-1.3569","-0.002605","0.005174","-0.006341","-0.18253","0.71408","0.28917"
"-2.9651","-9.3141","-1.3572","0.009991","0.000783","-0.004582","-0.18321","0.71528","0.2894"
"-2.9725","-9.3142","-1.3275","-0.000931","-0.002731","0.000852","-0.1813","0.71583","0.28972"
"-2.9726","-9.3142","-1.3424","-0.01165","0.008771","-0.004472","-0.18282","0.71622","0.28925"
"-2.9651","-9.2992","-1.3721","0.004518","-0.011747","-0.002844","-0.18169","0.71702","0.29008"
"-2.9725","-9.2992","-1.3424","-0.003705","0.00637","0.008155","-0.18247","0.71461","0.29011"
"-2.9576","-9.3142","-1.3422","-0.003755","-0.002561","0.009898","-0.1826","0.71554","0.29035"
"-2.9875","-9.2992","-1.3352","0.0117","-0.004473","0.000815","-0.18234","0.71621","0.29035"
"-2.9575","-9.2993","-1.3272","0.006382","0.003454","-0.004559","-0.18163","0.71542","0.29066"
"-2.9576","-9.3218","-1.3272","0.000962","0.009745","-0.002694","-0.18146","0.71676","0.28956"
"-2.9651","-9.3291","-1.3423","-0.004445","0.011521","-0.002665","-0.1821","0.71582","0.28983"
"-2.9426","-9.3218","-1.327","0.009913","0.000885","0.000836","-0.18146","0.71489","0.28919"
"-2.9876","-9.3291","-1.3352","0.0081","-0.013504","-0.001948","-0.18293","0.71528","0.2894"
"-2.995","-9.3142","-1.3129","0.002647","0.004531","0.00452","-0.18236","0.71408","0.28972"
"-2.9725","-9.2992","-1.3349","-0.002761","0.004506","0.004522","-0.18213","0.71689","0.28967"
"-2.9875","-9.314","-1.3576","-0.01088","0.004482","0.004549","-0.18052","0.71424","0.2891"
"-2.9576","-9.3292","-1.3422","0.006241","-0.004427","0.004435","-0.1812","0.71542","0.29094"
"-2.9875","-9.3291","-1.3128","0.004489","0.004481","0.001799","-0.18269","0.71555","0.28914"
"-2.9875","-9.3142","-1.3128","-0.0027","0.002606","-0.00091","-0.18265","0.71608","0.2898"
"-2.9576","-9.3293","-1.3123","0.00074","0.010075","0.01359","-0.18305","0.71514","0.28967"
"-2.9426","-9.3217","-1.3644","0.00441","0.001015","0.008086","-0.18125","0.7153","0.28852"
"-2.9651","-9.3217","-1.3348","-0.002614","0.00068","-0.007265","-0.18206","0.71556","0.28848"
"-2.9875","-9.3142","-1.3203","0.000882","0.000864","0.000878","-0.18187","0.71504","0.28742"
"-2.9725","-9.3142","-1.3275","0.002739","0.000793","-0.002751","-0.18183","0.71569","0.28984"
"-2.9875","-9.3216","-1.3352","0.00635","0.000812","-0.002753","-0.18198","0.71622","0.28969"
"-2.9576","-9.3217","-1.3571","0.000754","-0.013335","0.008006","-0.18266","0.71435","0.2893"
"-2.9725","-9.3142","-1.335","0.000957","0.007957","-0.002699","-0.18025","0.71651","0.28947"
"-2.9575","-9.2993","-1.3272","-0.004425","0.011481","-0.004479","-0.18209","0.71582","0.28996"
"-2.9425","-9.2995","-1.312","-0.002773","0.00991","0.006354","-0.18227","0.71595","0.28941"
"-2.9725","-9.2992","-1.3424","0.002777","0.004343","-0.004538","-0.18251","0.71555","0.28968"
"-2.9576","-9.3143","-1.3347","-0.00463","-0.000809","0.008103","-0.18234","0.71636","0.28859"
"-2.9426","-9.3293","-1.327","0.000279","0.009406","-0.018982","-0.18116","0.71569","0.28972"
"-2.9725","-9.3217","-1.3126","0.003524","0.003669","0.006311","-0.18244","0.71542","0.28888"
"-2.9725","-9.3142","-1.3275","0.005479","-0.004648","-0.006413","-0.18177","0.71622","0.29077"
"-2.9426","-9.3143","-1.3419","-0.009867","0.008806","-0.002681","-0.18178","0.71568","0.29051"
"-2.9576","-9.3142","-1.3571","0.00181","-0.002761","-0.000971","-0.18292","0.71554","0.28967"
"-2.9651","-9.3291","-1.3498","0.005482","0.002558","-0.004558","-0.18428","0.71607","0.28962"
