"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3493","9.0417","-1.5275","0.005311","-0.002615","-0.008417","-0.20562","-0.82835","0.075534"
"-3.3792","9.0416","-1.5431","-0.019627","0.011517","-0.004791","-0.20709","-0.82711","0.074391"
"-3.3493","9.0417","-1.5425","0.005406","-0.016703","-0.013811","-0.20574","-0.82759","0.076195"
"-3.3716","9.034","-1.5054","-0.001828","0.006209","-0.006591","-0.20499","-0.82816","0.073825"
"-3.379","9.0264","-1.4831","0.012322","-0.011408","-0.004949","-0.20647","-0.82511","0.073212"
"-3.3792","9.049","-1.5131","0.010667","0.013238","-0.008303","-0.20608","-0.8274","0.074841"
"-3.3493","9.0417","-1.5425","0.001603","0.006196","-0.000415","-0.20578","-0.82794","0.075124"
"-3.3718","9.0641","-1.5355","0.005186","0.015005","-0.00123","-0.20455","-0.82715","0.074646"
"-3.3791","9.049","-1.5056","-0.00392","0.015027","0.008474","-0.20538","-0.82651","0.07514"
"-3.3641","9.0191","-1.5278","-0.004479","0.008848","-0.006577","-0.20609","-0.82765","0.074574"
"-3.3791","9.0341","-1.5356","0.012437","0.002671","-0.008381","-0.20428","-0.8265","0.074658"
"-3.3641","9.034","-1.5128","0.014178","0.018509","-0.005622","-0.2054","-0.82765","0.074339"
"-3.3491","9.019","-1.4975","0.001615","0.006197","-0.0013","-0.206","-0.82684","0.073774"
"-3.3567","9.0415","-1.5051","0.010516","0.014992","-0.001234","-0.20512","-0.82636","0.074751"
"-3.3716","9.0191","-1.5279","0.019429","-0.000859","-0.003114","-0.20592","-0.82755","0.07525"
"-3.3792","9.0415","-1.5281","0.007076","0.011482","-0.006553","-0.20471","-0.82675","0.07437"
"-3.3643","9.0492","-1.5428","-0.004587","0.015013","-0.001235","-0.20578","-0.82859","0.074858"
"-3.3642","9.0341","-1.5353","-0.001939","-0.007877","-0.002279","-0.20577","-0.82718","0.075658"
"-3.3791","9.034","-1.5131","0.01245","-0.007892","-0.010218","-0.20564","-0.82717","0.075396"
"-3.3791","9.0414","-1.4831","0.01051","0.015004","-0.001232","-0.2058","-0.82741","0.074854"
"-3.3642","9.0341","-1.5278","0.003185","0.01589","0.009358","-0.2051","-0.8269","0.07502"
"-3.3417","9.0341","-1.5123","-0.018621","0.016776","-0.01005","-0.20652","-0.82635","0.074951"
